Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Ploesoma truncatum,4.75e-11,4.92e-07
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Crucigenia quadrata,Daphnia galeata,8.23e-11,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon divergens,Holopedium gibberum,1.36e-09,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Bosmina longirostris,fish fry,1.55e-06,0.016
Cyclops bicuspidatus,fish fry,2.24e-05,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Daphnia galeata,Luxilus cornutus,1e-05,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,51
Cyclops bicuspidatus,Semotilus atromaculatus,2.24e-05,51
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,51
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,51
Keratella taurocephala,Semotilus atromaculatus,1e-08,51
Catostomus commersoni,Salvelinus fontinalis large,261,2100
