Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Munnidae,0.000228,0.0002
Colpomenia peregrina,Munnidae,0.000228,0.0002
Leathesia marina,Munnidae,0.000228,0.0002
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0003
Codium sp.,Sphaeromatidae,0.000228,0.0003
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0003
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
PhytoP,Turtonia minuta,0.0001,0.0008
Polychaeta,Turridae,0.0063,0.0008
PhytoP,Turritellidae,0.0001,0.0009
Asparagopsis armata,Insecta,0.000228,0.001
Ceramium ciliatum,Insecta,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Gammaridae,0.000228,0.0014
Codium sp.,Gammaridae,0.000228,0.0014
Ceramium ciliatum,Tanaidacea,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0015
Saccorhiza polyschides,Tanaidacea,0.000228,0.0015
Asparagopsis armata,Ophiuroidea,0.000228,0.0023
Ceramium ciliatum,Ophiuroidea,0.000228,0.0023
Codium sp.,Pirimela denticulata,0.000228,0.0041
Cystoseira sp.,Pirimela denticulata,0.000228,0.0041
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.0043
Ceramium ciliatum,Pantopoda,0.000228,0.005
Codium sp.,Pantopoda,0.000228,0.005
Leathesia marina,Pantopoda,0.000228,0.005
Modiolula phaseolina,Polychaeta,0.0075,0.0063
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.0075
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0075
Ampithoidae,Atherina boyeri,0.0014,0.01
Cardiidae,Marthasterias glacialis,0.0002,0.01
Codium sp.,Jaera sp.,0.000228,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.083
Codium sp.,Palaemon longirostris,0.000228,0.083
Insecta,Palaemon longirostris,0.001,0.083
Jaera sp.,Palaemon longirostris,0.01,0.083
Munnidae,Palaemon longirostris,0.0002,0.083
Ophiuroidea,Palaemon longirostris,0.0023,0.083
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.103
Anemonia sulcata,Epitonium clathrus,100.6,0.1218
Musculus costulatus,Nucella sp.,0.0085,0.9
Mytilus galloprovincialis,Nucella sp.,0.189,0.9
Modiolula phaseolina,Polinices sp.,0.0075,1.22
Mytilus galloprovincialis,Polinices sp.,0.189,1.22
Asparagopsis armata,Paracentrotus lividus,0.000228,23.29
