Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Nemertea,Turridae,0.0014,0.0005
Cystoseira sp.,Pantopoda,0.000228,0.0006
Colpomenia peregrina,Ophiuroidea,0.000228,0.0017
Colpomenia peregrina,Rissoidae,0.000228,0.0017
Leathesia marina,Tanaidacea,0.000228,0.0019
Insecta,Polychaeta,0.0007,0.0046
Musculus costulatus,Nucella sp.,0.015,0.027
Insecta,Palaemon longirostris,0.0007,0.092
Barleeia sp.,Lipophrys pholis,0.0018,0.2
Cardiidae,Lipophrys pholis,0.0079,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Insecta,Lipophrys pholis,0.0007,0.2
