Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,PhytoP,0.000228,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Caulerpa racemosa,Padina gymnospora,0.000228,0.000228
Caulerpa scalpelliformis,Hypnea musciformis,0.000228,0.000228
Codium decorticatum,Dictyopteris delicatula,0.000228,0.000228
Cryptonemia crenulata,Plocamium sp.,0.000228,0.000228
Gracilaria domingensis,Lobophora variegata,0.000228,0.000228
Hypnea musciformis,Plocamium sp.,0.000228,0.000228
Clibanarius antillensis,Ophiura sp.,0.221,0.0066
Clibanarius antillensis,Pomacanthus paru,0.221,1
