Prey,Predator,PreyMass,PredatorMass
FPOM,Oxyethira,-999,0.000100273
Chironomidae,Dicranota,0.000118741,0.000335431
CPOM,Simuliidae,-999,0.000382314
FPOM,Simuliidae,-999,0.000382314
Chironomidae,Tanypodinae,0.000118741,0.00051759
Plectrocnemia conspersa,Tanypodinae,0.002630228,0.00051759
Simuliidae,Tanypodinae,0.000382314,0.00051759
CPOM,Tinodes waeneri,-999,0.000520258
Eunotia,Tinodes waeneri,6.7e-10,0.000520258
Eunotia exigua,Tinodes waeneri,3.8e-10,0.000520258
FPOM,Tinodes waeneri,-999,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Tabellaria flocculosa,Tinodes waeneri,1.06e-09,0.000520258
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
CPOM,Tipulidae,-999,0.000891767
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
FPOM,Tipulidae,-999,0.000891767
Chironomidae,Halesus radiatus,0.000118741,0.001671464
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Halesus radiatus,Salmo trutta,0.001671464,9.878923935
