Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,benthic detritus,5.12e-10,-999
Asterionella formosa,nanoflagellates ,5.12e-10,3.49e-12
Asterionella formosa,Merismopedia tenuissima,5.12e-10,2.41e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Asterionella formosa,Nitzschia sp.,5.12e-10,1.26e-10
Asterionella formosa,Scenedesmus sp.,5.12e-10,1.61e-10
Asterionella formosa,Melosira sp.,5.12e-10,5.8e-10
Asterionella formosa,Schroederia setigera,5.12e-10,6.37e-10
Asterionella formosa,Chrysosphaerella longispina,5.12e-10,7.65e-10
Asterionella formosa,Tabellaria fenestrata,5.12e-10,1.07e-09
Asterionella formosa,Sphaerocystis schroeteri,5.12e-10,1.11e-09
Asterionella formosa,Fragilaria sp.,5.12e-10,2.85e-09
Asterionella formosa,Euastrum sp.,5.12e-10,3.21e-09
Cryptomonas erosa,Euastrum sp.,4.75e-11,3.21e-09
Asterionella formosa,Mallomonas sp.,5.12e-10,5.65e-09
Asterionella formosa,Peridinium cinctum,5.12e-10,5.6e-08
Asterionella formosa,Oocyctis sp.,5.12e-10,8.61e-08
Asterionella formosa,fish eggs,5.12e-10,0.0201
