Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Fabricia stellaris,Littorina saxatilis,0.0002,0.0367
Fabricia stellaris,Macoma balthica,0.0002,0.0956
Gammarus oceanicus,Macoma balthica,0.1594,0.0956
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1594
