Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Ceriodaphnia quadrangula,Leptodora kindtii,5.85e-06,0.00456
Mesocyclops edax,fish fry,1e-05,0.016
Gastropus stylifer,Lepomis gibbosus,8.55e-07,18
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,18
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,40
Epishura lacustris,Luxilus cornutus,0.000122,40
Keratella serrulata,Semotilus atromaculatus,1e-08,48
Mesocyclops edax,Perca flavescens,1e-05,53
