Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Nitzschia sp. (large),-999,-999
Achnanthes linearis,Gomphonema cf. olivaceum,-999,-999
Achnanthes minutissima,Cymbella kappii,-999,-999
Achnanthes minutissima,Cymbella sinuata,-999,-999
Achnanthes sp. (small),Aucalosira sp.,-999,-999
Achnanthes sp. (small),Cymbella sinuata,-999,-999
Achnanthes sp. (small),Gomphonema cf. olivaceum,-999,-999
Aucalosira sp.,Nitzschia sp. (large),-999,-999
Cymbella minuta,Fragilaria vaucheriae,-999,-999
Cymbella sinuata,Meridion circulare,-999,-999
Diatoma heimale,Gomphonema cf. olivaceum,-999,-999
Diatoma heimale,Navicula avenacea,-999,-999
Fragilaria vaucheriae,Navicula cf. radiosa,-999,-999
Frustulia rhomboides,Nitzschia sp. (small),-999,-999
Gomphonema cf. olivaceum,Sephanodiscus sp.,-999,-999
Navicula cf. radiosa,Nitzschia sp. (small),-999,-999
Navicula cf. radiosa,Sephanodiscus sp.,-999,-999
Nitzschia sp. (small),Oedogonium,-999,-999
Nesameletus ornatus,Oligochaeta Type I,1.06e-05,9.27e-06
Galaxias sp.,Nesameletus ornatus,20,1.06e-05
Corynoneura,Psilochorema bidens,5.06e-05,0.000236259
Galaxias sp.,Hydora nitida larvae,20,0.000448909
Archichauliodes diversus,Orchymontia sp.,0.015691593,0.000614333
Eriopterini sp. ,Galaxias sp.,0.000248146,20
