Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Hildenbrandia rubra,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Ascophyllum nodosum,Clathromorphum circumscriptum,0.000228,0.000228
Ascophyllum nodosum,Fucus,0.000228,0.000228
Ascophyllum nodosum,Hildenbrandia rubra,0.000228,0.000228
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Hildenbrandia rubra,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Hildenbrandia rubra,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Fucus,Hildenbrandia rubra,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Hildenbrandia rubra,Ralfsia verrucosa,0.000228,0.000228
Aulactinia stella,Sertulariidae,0.8157,0.0158
Mytilus sp.,Sertulariidae,2.6321,0.0158
Aulactinia stella,Mytilus sp.,0.8157,2.6321
