Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Monostroma grevillei,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Coilodesme bulligera,Fucus,0.000228,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Monostroma grevillei,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Dictyosiphon foeniculaceus,Monostroma grevillei,0.000228,0.000228
Fucus,Monostroma grevillei,0.000228,0.000228
Monostroma grevillei,Ulvaria obscura,0.000228,0.000228
Littorina obtusata,Littorina saxatilis,0.0531,0.0527
Littorina obtusata,Testudinalia testudinalis,0.0531,0.3267
Littorina saxatilis,Testudinalia testudinalis,0.0527,0.3267
Mytilus sp.,Testudinalia testudinalis,1.3427,0.3267
Littorina obtusata,Mytilus sp.,0.0531,1.3427
