Prey,Predator,PreyMass,PredatorMass
Chaetoceros dichaeta,Parvicorbucula socialis,6.04e-13,3.3e-13
Chaetoceros pelagicus,Parvicorbucula socialis,6.04e-13,3.3e-13
Corethron criophilum,Parvicorbucula socialis,4.01e-12,3.3e-13
Eucampia antarctica,Parvicorbucula socialis,7.29e-12,3.3e-13
Fragilariopsis kerguelensis,Parvicorbucula socialis,3.29e-13,3.3e-13
Fragilariopsis obliquecostata,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis pseudonana,Parvicorbucula socialis,9.11e-14,3.3e-13
Fragilariopsis rhombica,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis separanda,Parvicorbucula socialis,6.04e-13,3.3e-13
Manguinea fusiformis,Parvicorbucula socialis,1.97e-10,3.3e-13
Navicula glaciei,Parvicorbucula socialis,2.26e-14,3.3e-13
Navicula schefterae,Parvicorbucula socialis,2.26e-14,3.3e-13
Nitzschia lecointei,Parvicorbucula socialis,4.63e-11,3.3e-13
Nitzschia neglecta,Parvicorbucula socialis,9.11e-14,3.3e-13
Banquisia belgicae,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Actinocyclus actinochilus,Cibicides refulgens,4.06e-11,1.2e-09
Actinocyclus spiritus,Cibicides refulgens,1.64e-11,1.2e-09
Actinocyclus utricularis,Cibicides refulgens,4.01e-12,1.2e-09
Chaetoceros criophilum,Cibicides refulgens,4.01e-12,1.2e-09
Chaetoceros pelagicus,Cibicides refulgens,6.04e-13,1.2e-09
Actinocyclus actinochilus,Globocassidulina crassa,4.06e-11,1.2e-09
Azpeitia tabularis,Globocassidulina crassa,1.14e-11,1.2e-09
Chaetoceros flexuosum,Globocassidulina crassa,1.67e-12,1.2e-09
Chaetoceros neglectum,Globocassidulina crassa,9.11e-14,1.2e-09
Chaetoceros socialis,Globocassidulina crassa,1.71e-13,1.2e-09
Eucampia antarctica,Globocassidulina crassa,7.29e-12,1.2e-09
Fragilariopsis curta,Globocassidulina crassa,9.11e-14,1.2e-09
Fragilariopsis cylindrus,Globocassidulina crassa,1.53e-14,1.2e-09
Fragilariopsis rhombica,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis sublinearis,Globocassidulina crassa,1.5e-13,1.2e-09
Actinocyclus actinochilus,Lenticulina antarctica,4.06e-11,1.2e-09
Actinocyclus utricularis,Lenticulina antarctica,4.01e-12,1.2e-09
Banquisia belgicae,Lenticulina antarctica,4.01e-12,1.2e-09
Coscinodiscus oculoides,Lenticulina antarctica,1.59e-09,1.2e-09
Fragilariopsis curta,Lenticulina antarctica,9.11e-14,1.2e-09
Fragilariopsis kerguelensis,Lenticulina antarctica,3.29e-13,1.2e-09
Fragilariopsis obliquecostata,Lenticulina antarctica,4.53e-13,1.2e-09
Actinocyclus actinochilus,Neogloboquadriana pachyderma,4.06e-11,1.2e-09
Chaetoceros criophilum,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Chaetoceros socialis,Neogloboquadriana pachyderma,1.71e-13,1.2e-09
Cylindrotheca closterium,Neogloboquadriana pachyderma,4.89e-11,1.2e-09
Fragilariopsis curta,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Fragilariopsis pseudonana,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Fragilariopsis ritscheri,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Manguinea rigida,Neogloboquadriana pachyderma,9.1e-12,1.2e-09
Navicula glaciei,Neogloboquadriana pachyderma,2.26e-14,1.2e-09
