Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Navicula sp.,-999,-999
Achnanthes linearis,Cyclotella sp.,-999,-999
Aucalosira sp.,Cyclotella sp.,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Frustulia rhomboides,-999,-999
Aucalosira sp.,Navicula sp.,-999,-999
Aucalosira sp.,Spirogyra,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Aucalosira sp.,Synedra ulna,-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Gomphonema subclavatum,Nitzschia sp. (large),-999,-999
Achnanthes lanceoloata,Psilachorema bidens ,-999,0.000266079
Austroperla cyrene,Zealolessica cheira,2.34e-05,0.000409901
Stictocladius,Tanytarsini,0.001586455,0.000819175
Orchymontia sp. ,Salmo trutta,0.000614333,200
