Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Fabricia stellaris,Pholoe sp.,0.0002,0.0002
Fabricia stellaris,Polychaeta,0.0002,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
Pholoe minuta,Pholoe sp.,0.001,0.0002
Diatomophyceae,Skeneopsis planorbis,0.0002,0.0003
Petalonia fascia,Skeneopsis planorbis,0.000228,0.0003
PhytoP,Skeneopsis planorbis,0.0001,0.0003
Chordaria flagelliformis,Harpacticoida,0.000228,0.001
Fabricia stellaris,Pholoe minuta,0.0002,0.001
Fucus,Harpacticoida,0.000228,0.001
Diatomophyceae,Littorina obtusata,0.0002,0.0289
Fucus,Littorina obtusata,0.000228,0.0289
Diatomophyceae,Littorina saxatilis,0.0002,0.039
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1592
Diatomophyceae,Testudinalia testudinalis,0.0002,0.2924
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2924
Chordaria flagelliformis,Littorina littorea,0.000228,0.9196
