Prey,Predator,PreyMass,PredatorMass
centroceras spp.,siphonaria lesoni,-999,0.018
enteromorpha compressa,siphonaria lesoni,-999,0.018
Sarcothalia crispata,lottia  orbigny,-999,0.02
bryopsis_spp,lottia  orbigny,-999,0.02
centroceras spp.,lottia  orbigny,-999,0.02
centroceras spp.,scurria  araucana,-999,0.02
ceramium spp.,lottia  orbigny,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
porphyra_spp,scurria variabilis,-999,0.3
porphyra_spp,tegula atra,-999,1
rhizoclonium cilindricum,tegula atra,-999,1
Sarcothalia crispata,scurria scurra,-999,1.27
chaetomorpha_spp,scurria scurra,-999,1.27
porphyra_spp,scurria viridula,-999,1.84
plankton,pyura chilensis,1e-05,2.91
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
Gelidium chilensis,tonicia  benaventii,-999,6.14
Prionitis decipiens,tonicia  benaventii,-999,6.14
Prionitis decipiens,tonicia  chilensis,-999,6.14
ahnfeltiopsis spp.,tonicia  benaventii,-999,6.14
ceramium spp.,tonicia  elegans,-999,6.14
lessonia nigrescens,tonicia  benaventii,-999,6.14
chaetomorpha_spp,chiton  cummingii,-999,8.23
acanthocyclus hassleri,anthotoe spp.,6.65,10
austromegabalanus psittacus,parantheopsis ,0.95,10
concholepas concholepas,parantheopsis ,2.3,10
nothobalanus flosculus,parantheopsis ,0.05,10
acanthocyclus hassleri,isolauctis spp.,6.65,11
fissurella  crassa,isolauctis spp.,15.2,11
fissurella  cummingii,fissurella  maxima,18,11
acanthocyclus gayi,bunodactis spp.,6.01,12
acanthocyclus hassleri,bunodactis spp.,6.65,12
Sarcothalia crispata,fissurella  picta,-999,15
adenocystis utricularis,fissurella  crassa,-999,15.2
durvillaea antarctica,fissurella  crassa,-999,15.2
balanus laevis,fissurella  limbata,0.05,16.45
enteromorpha compressa,fissurella  limbata,-999,16.45
Prionitis decipiens,fissurella  cummingii,-999,18
