Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Fungal mycelium,2.69e-08,-999
Bacteria,Fungal mycelium,1.01e-13,-999
Coslenchus,Fungal mycelium,2.69e-08,-999
Dauerlarvae,Fungal mycelium,4.12e-08,-999
Dolichorhynchus,Fungal mycelium,8.32e-09,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Aglenchus agricola,Bacteria,2.69e-08,1.01e-13
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Dauerlarvae,Dolichorhynchus,4.12e-08,8.32e-09
Dauerlarvae,Meloidogyne,4.12e-08,8.71e-09
Fungal mycelium,Pratylenchus,-999,1.19e-08
Aglenchus agricola,Paratylenchus,2.69e-08,1.24e-08
Bacteria,Paratylenchus,1.01e-13,1.24e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Coslenchus,Dolichodoridae,2.69e-08,2.34e-08
Bacteria,Filenchus,1.01e-13,2.42e-08
Bacteria,Coslenchus,1.01e-13,2.69e-08
Aglenchus agricola,Dauerlarvae,2.69e-08,4.12e-08
Bacteria,Helicotylenchus,1.01e-13,4.33e-08
Dauerlarvae,Helicotylenchus,4.12e-08,4.33e-08
Bacteria,Tylenchorhynchus,1.01e-13,5.1e-08
Dauerlarvae,Tylenchorhynchus,4.12e-08,5.1e-08
Fungal mycelium,Tylenchorhynchus,-999,5.1e-08
Meloidogyne naasi,Tylenchorhynchus,5.13e-08,5.1e-08
Bacteria,Meloidogyne naasi,1.01e-13,5.13e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Fungal mycelium,Trichodorus similis,-999,5.4e-08
Aglenchus agricola,Pratylenchus crenatus,2.69e-08,5.89e-08
Bacteria,Pratylenchus crenatus,1.01e-13,5.89e-08
Dauerlarvae,Pratylenchus crenatus,4.12e-08,5.89e-08
Dolichodoridae,Pratylenchus crenatus,2.34e-08,5.89e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Paratrichodorus,Pratylenchus crenatus,2.34e-07,5.89e-08
Aglenchus agricola,Paratrichodorus teres,2.69e-08,8.66e-08
Meloidogyne naasi,Paratrichodorus teres,5.13e-08,8.66e-08
Dauerlarvae,Trichodorus,4.12e-08,1.82e-07
Bacteria,Tylenchorhynchus dubius,1.01e-13,2.19e-07
Dauerlarvae,Tylenchorhynchus dubius,4.12e-08,2.19e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Meloidogyne naasi,Tylenchorhynchus dubius,5.13e-08,2.19e-07
Bacteria,Symphypleona,1.01e-13,2.3e-07
Dauerlarvae,Symphypleona,4.12e-08,2.3e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Meloidogyne naasi,Symphypleona,5.13e-08,2.3e-07
Bacteria,Paratrichodorus,1.01e-13,2.34e-07
Dorylaimida,Paratrichodorus,2.51e-07,2.34e-07
Bacteria,Dorylaimida,1.01e-13,2.51e-07
Dauerlarvae,Dorylaimida,4.12e-08,2.51e-07
Dolichodoridae,Dorylaimida,2.34e-08,2.51e-07
Aglenchus agricola,Sphaeridia pumilis,2.69e-08,2.97e-07
Bacteria,Sphaeridia pumilis,1.01e-13,2.97e-07
Dauerlarvae,Sphaeridia pumilis,4.12e-08,2.97e-07
Bacteria,Pygmephorus,1.01e-13,1.51e-06
Dauerlarvae,Pygmephorus,4.12e-08,1.51e-06
Fungal mycelium,Pygmephorus,-999,1.51e-06
Meloidogyne naasi,Pygmephorus,5.13e-08,1.51e-06
Bacteria,Longidorus,1.01e-13,4.68e-06
Bacteria,Sminthurinus elegans,1.01e-13,8.27e-06
Dauerlarvae,Sminthurinus elegans,4.12e-08,8.27e-06
Fungal mycelium,Sminthurinus elegans,-999,8.27e-06
Meloidogyne naasi,Sminthurinus elegans,5.13e-08,8.27e-06
