Prey,Predator,PreyMass,PredatorMass
Diatoms,Lovenella producta,1.8e-17,3.21e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Detritus,Thalestris rufovalescans,-999,0.00020998
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Cliona celata,Colomastix pusilla,18.661,0.0011774
POM,Stenothoe monoculoides,-999,0.0014383
Antho involvens,Iphimedia minuta,0.63546,0.0017267
Cliona celata,Iphimedia minuta,18.661,0.0017267
Detritus,Leucothoe incisa,-999,0.0023867
Bonnemaisonia hamifera,Hyale prevostii,0.5051,0.0029956
Cladophora rupestris,Hyale prevostii,0.0043789,0.0029956
Enteromorpha compressa,Hyale prevostii,0.28161,0.0029956
Enteromorpha intestinalis,Hyale prevostii,0.31888,0.0029956
Fucus vesiculosus,Hyale prevostii,27,0.0029956
Gelidium spp.,Hyale perieri,5.35e-10,0.0043342
Diatoms,Electra pilosa,1.8e-17,0.0074024
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Calanus helgolandicus,Caprella fretensis,0.00020998,0.0087573
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Bacteria,Littorina saxatilis,6.8e-21,0.010232
Codium vermilara,Gammarellus angulosus,0.62352,0.011827
Enteromorpha intestinalis,Gammarellus angulosus,0.31888,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Acartia clausi,Caryophyllia smithii,0.00017189,0.02164
Codium vermilara,Helcion pellucidum,0.62352,0.02164
Enteromorpha compressa,Helcion pellucidum,0.28161,0.02164
Feldmannia globifera,Helcion pellucidum,0.020359,0.02164
Fucus vesiculosus,Helcion pellucidum,27,0.02164
Mytilus edulis,Xantho incisus,0.77627,0.026435
Microphytobenthos,Phtisica marina,5.04e-17,0.034575
Diatoms,Glycimeris glycimeris,1.8e-17,0.050704
Ascophyllum,Liocarcinus arcuatus,373.48,0.050704
