Prey,Predator,PreyMass,PredatorMass
Filenchus,Fungal mycelium,1.65e-08,-999
Bacteria,Pratylenchus,1.04e-13,5.25e-09
Fungal mycelium,Pratylenchus,-999,5.25e-09
Dolichodoridae,Filenchus,2.09e-08,1.65e-08
Achipteria coleoptrata,Dauerlarvae,1.38e-05,3.9e-08
Fungal mycelium,Paratrichodorus teres,-999,4.66e-08
Achipteria coleoptrata,Heterodera,1.38e-05,5e-08
Bacteria,Heterodera,1.04e-13,5e-08
Fungal mycelium,Heterodera,-999,5e-08
Bacteria,Meloidogyne naasi,1.04e-13,5.13e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Fungal mycelium,Tylenchorhynchus,-999,6.78e-08
Fungal mycelium,Symphypleona,-999,2.18e-07
Bacteria,Tylenchorhynchus dubius,1.04e-13,2.19e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Longidorus,Paratrichodorus,4.68e-06,2.34e-07
Bacteria,Sphaeridia pumilis,1.04e-13,3.68e-07
Dorylaimida,Sphaeridia pumilis,2.51e-07,3.68e-07
Aglenchus agricola,Pachygnatidae,5.13e-08,1.59e-06
Fungal mycelium,Pachygnatidae,-999,1.59e-06
Dolichodoridae,Longidorus,2.09e-08,4.68e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Bacteria,Rhizoglyphus,1.04e-13,1.58e-05
