Prey,Predator,PreyMass,PredatorMass
Gracilaria Birdiae,Ophiura sp.,0.000228,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0035
PhytoP,Sabellidae,0.0001,0.0038
Gammaridae,Neogonodactylus sp.,0.0022,0.01
Sargassum vulgare,Stenothoidae,0.000228,0.01
Sphacelaria sp.,Stenothoidae,0.000228,0.01
Amphitoidae,Talitridae,0.004,0.01
Dictyota menstrualis,Talitridae,0.000228,0.01
Plocamium brasiliense,Talitridae,0.000228,0.01
Corallina sp.,Epialtus brasiliensis,0.000228,0.175
Hippolyte obliquimanus,Pagurus sp.,0.434,0.22
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.29
Caulerpa cupressoides,Hippolyte obliquimanus,0.000228,0.434
Caulerpa prolifera,Columbella mercatoria,0.000228,0.8
Lithophyllum sp.,Tegula viridula,0.000228,2.84
Caulerpa cupressoides,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
Centroceras clavulatum,Eriphia gonagra,0.000228,42.64
Engina turbinella,Eriphia gonagra,0.19,42.64
