Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Monostroma grevillei,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Coilodesme bulligera,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Monostroma grevillei,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Fucus,Monostroma grevillei,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Monostroma grevillei,Petalonia fascia,0.000228,0.000228
Monostroma grevillei,Ulvaria obscura,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Littorina littorea,Littorina obtusata,0.069,0.0531
Littorina saxatilis,Testudinalia testudinalis,0.0527,0.3267
Littorina littorea,Mytilus sp.,0.069,1.3427
Littorina obtusata,Mytilus sp.,0.0531,1.3427
