Prey,Predator,PreyMass,PredatorMass
Bacteria,Plectus,1.2e-13,5.43e-09
Bacteria,Eumonhystera,1.2e-13,8.91e-09
Bacteria,Chronogaster,1.2e-13,9.55e-09
Diphtherophora,Mononchus,1.86e-08,1.66e-08
Dauerlarvae,Qudsianematidae,3.9e-08,2e-08
Eucephalobus,Qudsianematidae,2.95e-08,2e-08
Meloidogyne naasi,Qudsianematidae,5.13e-08,2e-08
Bacteria,Rhabditidae,1.2e-13,3.86e-08
Ditylenchus,Mylonchulus,1.09e-08,9.17e-08
Dolichodoridae,Mylonchulus,7.28e-08,9.17e-08
Meloidogyne,Mylonchulus,2.12e-08,9.17e-08
Aglenchus agricola,Mononchidae,2.09e-08,1.48e-07
Alaimus,Mononchidae,3.19e-08,1.48e-07
Aphelenchoides,Mononchidae,6.17e-09,1.48e-07
Helicotylenchus,Mononchidae,3.84e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,7.24e-09,1.48e-07
Aglenchus agricola,Dorylaimoidea,2.09e-08,2.63e-07
Amoebae,Dorylaimoidea,4.4e-11,2.63e-07
Cephalobidae,Tripyla,1.66e-08,3.43e-07
Filenchus,Tripyla,3.23e-08,3.43e-07
Meloidogyne,Tripyla,2.12e-08,3.43e-07
Meloidogyne naasi,Tripyla,5.13e-08,3.43e-07
Panagrolaimus,Tripyla,2.99e-08,3.43e-07
Aglenchus agricola,Aporcelaimellus obtusicaudatus,2.09e-08,6.17e-07
Anaplectus grandepapillatus,Aporcelaimellus obtusicaudatus,1.2e-07,6.17e-07
Cephalobidae,Tydeidae,1.66e-08,1.12e-06
Dauerlarvae,Tydeidae,3.9e-08,1.12e-06
Heterocephalobus elongatus,Tydeidae,5.3e-08,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Brachystomella parvula,Eupodidae,6.92e-07,1.99e-06
Aphelenchoides,Prostigmata,6.17e-09,2.69e-06
Lysigamasus,Prostigmata,2.55e-05,2.69e-06
Meloidogyne,Prostigmata,2.12e-08,2.69e-06
Meloidogyne naasi,Prostigmata,5.13e-08,2.69e-06
