Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Achnanthes lemmermanni,Nitzschia dissipata,1.25e-08,4.7e-10
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Achnanthes ploenensis,Nitzschia dissipata,3.3e-09,4.7e-10
Amphora inariensis,Nitzschia dissipata,1.16e-09,4.7e-10
Cocconeis neodiminuta,Nitzschia dissipata,6.86e-09,4.7e-10
Cocconeis neothumensis,Nitzschia dissipata,1.55e-08,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Cocconeis pseudothumensis,Nitzschia dissipata,6.19e-09,4.7e-10
Fragilaria capucina,Nitzschia dissipata,7.62e-09,4.7e-10
Fragilaria ulna,Nitzschia dissipata,5.25e-08,4.7e-10
Gomphonema olivaceum,Nitzschia dissipata,4.42e-09,4.7e-10
Gomphonema parvulum,Nitzschia dissipata,3e-09,4.7e-10
Melosira varians,Nitzschia dissipata,6.41e-09,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Achnanthes clevei,Amphora pediculus,4.22e-09,5.23e-10
Achnanthes conspicua,Amphora pediculus,2.27e-09,5.23e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Achnanthes lemmermanni,Amphora pediculus,1.25e-08,5.23e-10
Achnanthes minutissima,Amphora pediculus,9.13e-10,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Achnanthes clevei,Achnanthes minutissima,4.22e-09,9.13e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes lanceolata,Achnanthes minutissima,3.62e-09,9.13e-10
Achnanthes lemmermanni,Achnanthes minutissima,1.25e-08,9.13e-10
Achnanthes clevei,Navicula minima,4.22e-09,1.11e-09
Achnanthes conspicua,Navicula minima,2.27e-09,1.11e-09
Achnanthes delicatula,Navicula minima,4.41e-09,1.11e-09
Achnanthes minutissima,Navicula minima,9.13e-10,1.11e-09
Achnanthes ploenensis,Navicula minima,3.3e-09,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Cocconeis neodiminuta,Navicula minima,6.86e-09,1.11e-09
Cymbella sinuata,Navicula minima,3.45e-09,1.11e-09
Fragilaria capucina,Navicula minima,7.62e-09,1.11e-09
Navicula atomus,Navicula minima,1.29e-08,1.11e-09
Navicula cryptocephala,Navicula minima,1.29e-08,1.11e-09
Achnanthes lanceolata,Navicula subminuscula,3.62e-09,1.12e-09
Amphora pediculus,Navicula subminuscula,5.23e-10,1.12e-09
Cocconeis neodiminuta,Navicula subminuscula,6.86e-09,1.12e-09
Cocconeis neothumensis,Navicula subminuscula,1.55e-08,1.12e-09
Cymbella sinuata,Navicula subminuscula,3.45e-09,1.12e-09
Encyonema silesiacum,Navicula subminuscula,3.45e-09,1.12e-09
Fragilaria capucina,Navicula subminuscula,7.62e-09,1.12e-09
Fragilaria ulna,Navicula subminuscula,5.25e-08,1.12e-09
Gomphonema olivaceum,Navicula subminuscula,4.42e-09,1.12e-09
Gomphonema parvulum,Navicula subminuscula,3e-09,1.12e-09
Navicula cryptocephala,Navicula subminuscula,1.29e-08,1.12e-09
Navicula halophila,Navicula subminuscula,1.29e-08,1.12e-09
Navicula minima,Navicula subminuscula,1.11e-09,1.12e-09
Achnanthes clevei,Amphora inariensis,4.22e-09,1.16e-09
Achnanthes conspicua,Amphora inariensis,2.27e-09,1.16e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes lemmermanni,Amphora inariensis,1.25e-08,1.16e-09
Achnanthes minutissima,Amphora inariensis,9.13e-10,1.16e-09
Achnanthes ploenensis,Amphora inariensis,3.3e-09,1.16e-09
Cocconeis pseudothumensis,Staurosirella leptostauron,6.19e-09,2.07e-09
Cocconeis pseudothumensis,Staurosirella pinnata,6.19e-09,2.07e-09
Fragilaria ulna,Staurosirella leptostauron,5.25e-08,2.07e-09
Fragilaria ulna,Staurosirella pinnata,5.25e-08,2.07e-09
Gomphonema parvulum,Staurosirella leptostauron,3e-09,2.07e-09
Gomphonema parvulum,Staurosirella pinnata,3e-09,2.07e-09
Nitzschia linearis,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia linearis,Staurosirella pinnata,6e-09,2.07e-09
Achnanthes clevei,Achnanthes conspicua,4.22e-09,2.27e-09
Cocconeis pseudothumensis,Pseudostaurosira brevistriata,6.19e-09,2.46e-09
Fragilaria ulna,Pseudostaurosira brevistriata,5.25e-08,2.46e-09
Gomphonema parvulum,Pseudostaurosira brevistriata,3e-09,2.46e-09
Nitzschia linearis,Pseudostaurosira brevistriata,6e-09,2.46e-09
Achnanthes clevei,Gomphonema parvulum,4.22e-09,3e-09
Achnanthes conspicua,Gomphonema parvulum,2.27e-09,3e-09
Amphora inariensis,Gomphonema parvulum,1.16e-09,3e-09
Amphora pediculus,Gomphonema parvulum,5.23e-10,3e-09
Bithynia tentaculata,Gomphonema parvulum,0.050636191,3e-09
Cocconeis neodiminuta,Gomphonema parvulum,6.86e-09,3e-09
Cocconeis neothumensis,Gomphonema parvulum,1.55e-08,3e-09
Diploneis oculata,Gomphonema parvulum,4.41e-09,3e-09
Eloeophila,Gomphonema parvulum,0.000500091,3e-09
Encyonema silesiacum,Gomphonema parvulum,3.45e-09,3e-09
Fragilaria capucina,Gomphonema parvulum,7.62e-09,3e-09
Goera pilosa,Gomphonema parvulum,0.005573359,3e-09
Gomphonema olivaceum,Gomphonema parvulum,4.42e-09,3e-09
Achnanthes conspicua,Achnanthes ploenensis,2.27e-09,3.3e-09
Achnanthes lanceolata,Achnanthes ploenensis,3.62e-09,3.3e-09
Achnanthes lemmermanni,Achnanthes ploenensis,1.25e-08,3.3e-09
Achnanthes conspicua,Cymbella sinuata,2.27e-09,3.45e-09
Achnanthes conspicua,Encyonema silesiacum,2.27e-09,3.45e-09
Achnanthes delicatula,Cymbella sinuata,4.41e-09,3.45e-09
Achnanthes delicatula,Encyonema silesiacum,4.41e-09,3.45e-09
Achnanthes lanceolata,Cymbella sinuata,3.62e-09,3.45e-09
Achnanthes lemmermanni,Cymbella sinuata,1.25e-08,3.45e-09
Achnanthes lemmermanni,Encyonema silesiacum,1.25e-08,3.45e-09
Achnanthes minutissima,Cymbella sinuata,9.13e-10,3.45e-09
Achnanthes minutissima,Encyonema silesiacum,9.13e-10,3.45e-09
Achnanthes ploenensis,Cymbella sinuata,3.3e-09,3.45e-09
Amphora inariensis,Cymbella sinuata,1.16e-09,3.45e-09
Amphora inariensis,Encyonema silesiacum,1.16e-09,3.45e-09
Amphora pediculus,Encyonema silesiacum,5.23e-10,3.45e-09
Cocconeis neodiminuta,Cymbella sinuata,6.86e-09,3.45e-09
Cocconeis neodiminuta,Encyonema silesiacum,6.86e-09,3.45e-09
Cocconeis neothumensis,Cymbella sinuata,1.55e-08,3.45e-09
Cocconeis neothumensis,Encyonema silesiacum,1.55e-08,3.45e-09
Cocconeis placentula,Cymbella sinuata,1.49e-08,3.45e-09
Cocconeis placentula,Encyonema silesiacum,1.49e-08,3.45e-09
Cocconeis pseudothumensis,Encyonema silesiacum,6.19e-09,3.45e-09
Achnanthes clevei,Meridion circulare,4.22e-09,3.53e-09
Achnanthes delicatula,Meridion circulare,4.41e-09,3.53e-09
Achnanthes ploenensis,Meridion circulare,3.3e-09,3.53e-09
Cocconeis neodiminuta,Meridion circulare,6.86e-09,3.53e-09
Cocconeis neothumensis,Meridion circulare,1.55e-08,3.53e-09
Cocconeis placentula,Meridion circulare,1.49e-08,3.53e-09
Cymbella sinuata,Meridion circulare,3.45e-09,3.53e-09
Fragilaria capucina,Meridion circulare,7.62e-09,3.53e-09
Fragilaria fasciculata,Meridion circulare,3.87e-09,3.53e-09
Fragilaria ulna,Meridion circulare,5.25e-08,3.53e-09
Gomphonema olivaceum,Meridion circulare,4.42e-09,3.53e-09
Melosira varians,Meridion circulare,6.41e-09,3.53e-09
Achnanthes clevei,Achnanthes lanceolata,4.22e-09,3.62e-09
Achnanthes conspicua,Achnanthes lanceolata,2.27e-09,3.62e-09
Achnanthes clevei,Fragilaria fasciculata,4.22e-09,3.87e-09
Achnanthes conspicua,Fragilaria fasciculata,2.27e-09,3.87e-09
Achnanthes lemmermanni,Fragilaria fasciculata,1.25e-08,3.87e-09
Achnanthes ploenensis,Fragilaria fasciculata,3.3e-09,3.87e-09
Amphora pediculus,Fragilaria fasciculata,5.23e-10,3.87e-09
Cocconeis neodiminuta,Fragilaria fasciculata,6.86e-09,3.87e-09
Cocconeis placentula,Fragilaria fasciculata,1.49e-08,3.87e-09
Cocconeis pseudothumensis,Fragilaria fasciculata,6.19e-09,3.87e-09
Achnanthes clevei,Achnanthes delicatula,4.22e-09,4.41e-09
Achnanthes conspicua,Achnanthes delicatula,2.27e-09,4.41e-09
Cocconeis pseudothumensis,Diploneis oculata,6.19e-09,4.41e-09
Achnanthes clevei,Gomphonema olivaceum,4.22e-09,4.42e-09
Achnanthes conspicua,Gomphonema olivaceum,2.27e-09,4.42e-09
Achnanthes delicatula,Gomphonema olivaceum,4.41e-09,4.42e-09
Achnanthes lanceolata,Gomphonema olivaceum,3.62e-09,4.42e-09
Achnanthes lemmermanni,Gomphonema olivaceum,1.25e-08,4.42e-09
Achnanthes minutissima,Gomphonema olivaceum,9.13e-10,4.42e-09
Achnanthes ploenensis,Gomphonema olivaceum,3.3e-09,4.42e-09
Amphora inariensis,Gomphonema olivaceum,1.16e-09,4.42e-09
Cocconeis pseudothumensis,Gomphonema olivaceum,6.19e-09,4.42e-09
Cymbella sinuata,Gomphonema olivaceum,3.45e-09,4.42e-09
Encyonema silesiacum,Gomphonema olivaceum,3.45e-09,4.42e-09
Fragilaria fasciculata,Gomphonema olivaceum,3.87e-09,4.42e-09
Fragilaria ulna,Gomphonema olivaceum,5.25e-08,4.42e-09
Cocconeis pseudothumensis,Nitzschia palea,6.19e-09,5e-09
Fragilaria ulna,Nitzschia palea,5.25e-08,5e-09
Gomphonema parvulum,Nitzschia palea,3e-09,5e-09
Nitzschia linearis,Nitzschia palea,6e-09,5e-09
Achnanthes clevei,Nitzschia frustulum,4.22e-09,6e-09
Achnanthes clevei,Nitzschia heufleriana,4.22e-09,6e-09
Achnanthes clevei,Nitzschia linearis,4.22e-09,6e-09
Achnanthes conspicua,Nitzschia frustulum,2.27e-09,6e-09
Achnanthes conspicua,Nitzschia heufleriana,2.27e-09,6e-09
Achnanthes conspicua,Nitzschia linearis,2.27e-09,6e-09
Achnanthes delicatula,Nitzschia frustulum,4.41e-09,6e-09
Achnanthes lanceolata,Nitzschia frustulum,3.62e-09,6e-09
Achnanthes lanceolata,Nitzschia heufleriana,3.62e-09,6e-09
Achnanthes lemmermanni,Nitzschia frustulum,1.25e-08,6e-09
Achnanthes lemmermanni,Nitzschia heufleriana,1.25e-08,6e-09
Achnanthes lemmermanni,Nitzschia linearis,1.25e-08,6e-09
Achnanthes minutissima,Nitzschia heufleriana,9.13e-10,6e-09
Achnanthes minutissima,Nitzschia linearis,9.13e-10,6e-09
Achnanthes ploenensis,Nitzschia frustulum,3.3e-09,6e-09
Achnanthes ploenensis,Nitzschia heufleriana,3.3e-09,6e-09
Amphora inariensis,Nitzschia linearis,1.16e-09,6e-09
Amphora pediculus,Nitzschia frustulum,5.23e-10,6e-09
Amphora pediculus,Nitzschia linearis,5.23e-10,6e-09
Bithynia tentaculata,Nitzschia linearis,0.050636191,6e-09
Cocconeis neodiminuta,Nitzschia frustulum,6.86e-09,6e-09
Cocconeis neodiminuta,Nitzschia heufleriana,6.86e-09,6e-09
Cocconeis neodiminuta,Nitzschia linearis,6.86e-09,6e-09
Cocconeis neothumensis,Nitzschia frustulum,1.55e-08,6e-09
Cocconeis neothumensis,Nitzschia heufleriana,1.55e-08,6e-09
Cocconeis neothumensis,Nitzschia linearis,1.55e-08,6e-09
Cocconeis placentula,Nitzschia heufleriana,1.49e-08,6e-09
Cocconeis pseudothumensis,Nitzschia frustulum,6.19e-09,6e-09
Cocconeis pseudothumensis,Nitzschia heufleriana,6.19e-09,6e-09
Cymbella sinuata,Nitzschia frustulum,3.45e-09,6e-09
Cymbella sinuata,Nitzschia heufleriana,3.45e-09,6e-09
Cymbella sinuata,Nitzschia linearis,3.45e-09,6e-09
Diploneis oculata,Nitzschia linearis,4.41e-09,6e-09
Eloeophila,Nitzschia linearis,0.000500091,6e-09
Encyonema silesiacum,Nitzschia frustulum,3.45e-09,6e-09
Fragilaria capucina,Nitzschia frustulum,7.62e-09,6e-09
Fragilaria capucina,Nitzschia heufleriana,7.62e-09,6e-09
Fragilaria capucina,Nitzschia linearis,7.62e-09,6e-09
Fragilaria ulna,Nitzschia frustulum,5.25e-08,6e-09
Fragilaria ulna,Nitzschia linearis,5.25e-08,6e-09
Goera pilosa,Nitzschia linearis,0.005573359,6e-09
