Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Aucalosira sp.,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes linearis,Achnanthes sp. (small),-999,-999
Achnanthes linearis,Fragilaria vaucheriae,-999,-999
Achnanthes linearis,Gomphonema parvulum,-999,-999
Aucalosira sp.,Fragilaria vaucheriae,-999,-999
Cocconeis sp.,Cyclotella sp.,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cymbella kappii,Gomphonema cf. olivaceum,-999,-999
Frustulia rhomboides,Meridion circulare,-999,-999
Gomphonema cf. olivaceum,Navicula cryptocephala,-999,-999
Gomphonema cf. olivaceum,Unknown green algae filaments,-999,-999
Gomphonema parvulum,Macrophyte,-999,-999
Macrophyte,Meridion circulare,-999,-999
Austroperla cyrene,Nothodixa sp.,2.34e-05,0.000221426
Aucalosira sp.,Psilachorema bidens ,-999,0.000266079
Austroperla cyrene,Philorheithrus agilis,2.34e-05,0.000409901
Philorheithrus agilis,Tanytarsini,0.000409901,0.000819175
Oligochaete Type I,Stictocladius,0.000169234,0.001586455
Salmo trutta,Stictocladius,200,0.001586455
Orchymontia sp. ,Salmo trutta,0.000614333,200
Pycnocentria sp. ,Salmo trutta,1.22e-05,200
