Prey,Predator,PreyMass,PredatorMass
Enteromorpha,POM (detritus),0.0025,-999
Fucus ceranoides,POM (detritus),0.25,-999
Gasterosteus aculeatus,Sterna paradisaea,2,110
Larus canus,Sterna paradisaea,386,110
Haematopus ostralegus,Tringa totanus,540,117
Larus canus,Tringa totanus,386,117
Pluvialis squatarola,Tringa totanus,227,117
Tadorna tadorna,Tringa totanus,1112,117
Larus canus,Sterna hirundo,386,126
Pluvialis apricaria,Sterna hirundo,180,126
Gasterosteus aculeatus,Sterna Sandvicensis,2,230
Sterna hirundo,Tadorna tadorna,126,1112
