Score,Label
0.03848488,1
0.9999447,1
0.01892746,1
0.703547,1
0.4520992,1
0.9998839,1
0.9924421,1
1,1
0.9993216,1
0.9999995,1
0.9929169,1
0.99999,1
0.2371497,1
7.886841e-05,0
0.000328202,0
0.392017,0
9.430799e-05,0
0.1340678,0
0.000328202,0
0.000328202,0
9.430799e-05,0
0.9200265,0
0.000328202,0
7.886841e-05,0
0.0002047307,0
0.001984103,0
0.000480657,0
0.000328202,0
0.0002047307,0
1.15837e-05,0
0.8649378,0
9.430799e-05,0
0.9999022,0
0.0002047309,0
0.0007139419,0
0.0007139419,0
0.004344065,0
7.886856e-05,0
0.0002047309,0
