Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,glossophora kunthii,-999,-999
Gelidium chilensis,grateloupia ,-999,-999
Gelidium chilensis,ralfsia spp.,-999,-999
Gelidium chilensis,schyzimenia doryophora,-999,-999
Nothogenia fastigiata,lessonia nigrescens,-999,-999
Nothogenia fastigiata,montemaria horridula,-999,-999
Nothogenia fastigiata,petroglossum spp.,-999,-999
Nothogenia fastigiata,rama novazelandensis,-999,-999
Prionitis decipiens,gelidium rex,-999,-999
Prionitis decipiens,grateloupia ,-999,-999
Prionitis decipiens,gymnogongrus furcellatus,-999,-999
Prionitis decipiens,laurencia chilensis,-999,-999
Prionitis decipiens,ralfsia spp.,-999,-999
Prionitis decipiens,schyzimenia doryophora,-999,-999
Prionitis decipiens,ulva rigida,-999,-999
Prionitis decipiens,ulvella spp.,-999,-999
Rhodymenia skottsbergii,ectocarpus silicosus,-999,-999
Rhodymenia skottsbergii,halopteris funicularis,-999,-999
Rhodymenia skottsbergii,mazzaella laminarioides,-999,-999
Rhodymenia skottsbergii,petroglossum spp.,-999,-999
Rhodymenia skottsbergii,porphyra_spp,-999,-999
Rhodymenia skottsbergii,rama novazelandensis,-999,-999
Sarcothalia crispata,corallina offcinalis var. chilensis,-999,-999
Sarcothalia crispata,ulva rigida,-999,-999
Sarcothalia crispata,ulvella spp.,-999,-999
Trematocarpus dichotomus,rama novazelandensis,-999,-999
adenocystis utricularis,rama novazelandensis,-999,-999
ahnfeltiopsis spp.,petalonia fascia,-999,-999
ahnfeltiopsis spp.,petroglossum spp.,-999,-999
ahnfeltiopsis spp.,ulva rigida,-999,-999
benthic_diatoms,grateloupia ,-999,-999
benthic_diatoms,gymnogongrus furcellatus,-999,-999
benthic_diatoms,laurencia chilensis,-999,-999
benthic_diatoms,petalonia fascia,-999,-999
benthic_diatoms,ralfsia spp.,-999,-999
benthic_diatoms,ulva rigida,-999,-999
bryopsis_spp,gelidium rex,-999,-999
bryopsis_spp,glossophora kunthii,-999,-999
bryopsis_spp,grateloupia ,-999,-999
bryopsis_spp,gymnogongrus furcellatus,-999,-999
bryopsis_spp,schyzimenia doryophora,-999,-999
bryopsis_spp,scythosiphon lomentaria,-999,-999
bryopsis_spp,ulvella spp.,-999,-999
bunodactis spp.,trimusculus peruvianus,12,-999
centroceras spp.,schyzimenia doryophora,-999,-999
ceramium spp.,laurencia chilensis,-999,-999
ceramium spp.,lessonia nigrescens,-999,-999
ceramium spp.,ralfsia spp.,-999,-999
chaetomorpha_spp,corallina offcinalis var. chilensis,-999,-999
chaetomorpha_spp,grateloupia ,-999,-999
chaetomorpha_spp,ralfsia spp.,-999,-999
chaetomorpha_spp,schyzimenia doryophora,-999,-999
chaetomorpha_spp,ulva rigida,-999,-999
chaetomorpha_spp,ulvella spp.,-999,-999
cladophora spp.,schyzimenia doryophora,-999,-999
cladophora spp.,ulva rigida,-999,-999
codium dimorpha,halopteris funicularis,-999,-999
codium dimorpha,rama novazelandensis,-999,-999
colpomenia phaeodactyla,peysonella spp.,-999,-999
colpomenia phaeodactyla,porphyra_spp,-999,-999
colpomenia phaeodactyla,rhizoclonium cilindricum,-999,-999
colpomenia sinuosa,montemaria horridula,-999,-999
colpomenia sinuosa,petroglossum spp.,-999,-999
colpomenia sinuosa,rama novazelandensis,-999,-999
corallina offcinalis var. chilensis,durvillaea antarctica,-999,-999
corallina offcinalis var. chilensis,rhizoclonium cilindricum,-999,-999
durvillaea antarctica,grateloupia ,-999,-999
durvillaea antarctica,laurencia chilensis,-999,-999
durvillaea antarctica,rhizoclonium cilindricum,-999,-999
durvillaea antarctica,ulva rigida,-999,-999
ectocarpus silicosus,grateloupia ,-999,-999
ectocarpus silicosus,gymnogongrus furcellatus,-999,-999
ectocarpus silicosus,laurencia chilensis,-999,-999
ectocarpus silicosus,ralfsia spp.,-999,-999
ectocarpus silicosus,schyzimenia doryophora,-999,-999
enteromorpha compressa,grateloupia ,-999,-999
enteromorpha compressa,gymnogongrus furcellatus,-999,-999
enteromorpha compressa,schyzimenia doryophora,-999,-999
gelidium rex,peysonella spp.,-999,-999
glossophora kunthii,polysiphonia_spp,-999,-999
grateloupia ,rama novazelandensis,-999,-999
grateloupia ,rhizoclonium cilindricum,-999,-999
halopteris funicularis,lessonia nigrescens,-999,-999
laurencia chilensis,polysiphonia_spp,-999,-999
montemaria horridula,petalonia fascia,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
petalonia fascia,rama novazelandensis,-999,-999
plankton,polysiphonia_spp,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
porphyra_spp,schyzimenia doryophora,-999,-999
porphyra_spp,ulvella spp.,-999,-999
ralfsia spp.,rhizoclonium cilindricum,-999,-999
rama novazelandensis,ulva rigida,-999,-999
rama novazelandensis,ulvella spp.,-999,-999
rhizoclonium cilindricum,schyzimenia doryophora,-999,-999
rhizoclonium cilindricum,ulva rigida,-999,-999
rhizoclonium cilindricum,ulvella spp.,-999,-999
Prionitis decipiens,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
chondrus  canaliculatus,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
anthotoe spp.,isolauctis spp.,10,11
