Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
PhytoP,Turbellaria,0.0001,0.0008
Polychaeta,Turridae,0.0035,0.0015
Insecta,Palaemon longirostris,0.0006,0.102
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.113
Cystoseira sp.,Patella vulgata,0.000228,0.635
Ellisolandia elongata,Patella vulgata,0.000228,0.635
Ophiuroidea,Palaemon elegans,0.778,1.62
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
