Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.04e-13,-999
Dauerlarvae,Fungal mycelium,3.9e-08,-999
Dolichodoridae,Fungal mycelium,2.09e-08,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Dauerlarvae,Dolichodoridae,3.9e-08,2.09e-08
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Dolichodoridae,Helicotylenchus,2.09e-08,3.73e-08
Dorylaimida,Helicotylenchus,2.51e-07,3.73e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Bacteria,Meloidogyne naasi,1.04e-13,5.13e-08
Dauerlarvae,Meloidogyne naasi,3.9e-08,5.13e-08
Dolichodoridae,Meloidogyne naasi,2.09e-08,5.13e-08
Dorylaimida,Meloidogyne naasi,2.51e-07,5.13e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Helicotylenchus,Meloidogyne naasi,3.73e-08,5.13e-08
Dauerlarvae,Dorylaimida,3.9e-08,2.51e-07
Dolichodoridae,Dorylaimida,2.09e-08,2.51e-07
Enchytraeus minutus,Marionina,7.76e-06,8.13e-07
