Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,PhytoP,0.000228,0.0001
Corallina officinalis,Ectocarpus siliculosus,0.000228,0.000228
Dictyota dichotoma,Palmaria palmata,0.000228,0.000228
Ectocarpus siliculosus,Lomentaria articulata,0.000228,0.000228
Ectocarpus siliculosus,Saccharina latissima,0.000228,0.000228
Ectocarpus siliculosus,Ulva linza,0.000228,0.000228
Furcellaria lumbricalis,Mastocarpus stellatus,0.000228,0.000228
Furcellaria lumbricalis,Saccharina latissima,0.000228,0.000228
Lomentaria articulata,Saccharina latissima,0.000228,0.000228
Mastocarpus stellatus,Ulva linza,0.000228,0.000228
