Prey,Predator,PreyMass,PredatorMass
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Haliclona angulata,Iphimedia minuta,6.3833,0.0017267
Haliclona cinerea,Iphimedia minuta,1.9366,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
Gelidium spp.,Microdeutopus chelifer,5.35e-10,0.0025321
Asparagopsis armata,Hyale prevostii,0.28161,0.0029956
Bonnemaisonia hamifera,Hyale prevostii,0.5051,0.0029956
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Fucus vesiculosus,Hyale prevostii,27,0.0029956
Haliclona rosea,Iphimedia perplexa,6.3833,0.0031592
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Gobiusculus flavescens,Palaemon serratus,2.27,0.0033409
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Haliclona rosea,Iphimedia nexa,6.3833,0.0087573
Hymedesmia paupertas,Iphimedia nexa,0.0011774,0.0087573
Bacteria,Phorbas dives,6.8e-21,0.011827
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Cladophora rupestris,Gammarellus angulosus,0.0043789,0.011827
Ectocarpus siliculosus,Gammarellus angulosus,0.28161,0.011827
Feldmannia globifera,Gammarellus angulosus,0.020359,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Nitzschia closterium,Oithona helgolandica,9.76e-17,0.012329
Ceramium diaphanum,Helcion pellucidum,0.032716,0.02164
Acartia clausi,Caprella linearis,0.00017189,0.026435
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Mytilus edulis,Xantho incisus,0.77627,0.026435
Centropages typicus,Semibalanus balanoides,0.00010758,0.034575
Eutemora hirundoides,Semibalanus balanoides,6.96e-05,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
Microphytobenthos,Phtisica marina,5.04e-17,0.034575
Paracalanus parvus,Semibalanus balanoides,0.00019044,0.034575
Pseudocalanus elongatus,Semibalanus balanoides,8.13e-05,0.034575
Asparagopsis armata,Littorina littorea,0.28161,0.050704
Enteromorpha compressa,Liocarcinus arcuatus,0.28161,0.050704
Enteromorpha compressa,Littorina littorea,0.28161,0.050704
Fucus serratus,Littorina littorea,27,0.050704
Gelidium spp.,Patella vulgata,5.35e-10,0.050704
Microphytobenthos,Patella vulgata,5.04e-17,0.050704
Microphytobenthos,Philine aperta,5.04e-17,0.050704
Cerastoderma edule,Necora puber,0.050704,0.080569
Elminius modestus,Onchidoris bilamellata,0.011827,0.092772
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Hediste diversicolor,Liocarcinus corrugatus,2.7243,0.10799
Asparagopsis armata,Asterina gibbosa,0.28161,0.14823
Bacteria,Terpios fugax,6.8e-21,0.14823
Chthamalus stellatus,Ocenebra erinacea,0.010232,0.14823
Coryphella pellucida,Marthasterias glacialis,0.034575,0.27284
Hinia incrassata,Marthasterias glacialis,0.0074024,0.27284
Anomia ephippium,Cancer pagurus,0.21737,0.53339
Bugula flabellata,Echinus esculentus,0.63546,0.63546
Callophora rylandi,Echinus esculentus,0.023975,0.63546
Callopora auriata,Echinus esculentus,0.0040458,0.63546
Callopora dumerlii,Echinus esculentus,0.0099274,0.63546
Callopora lineata,Echinus esculentus,0.0080649,0.63546
Caryophyllia smithii,Echinus esculentus,0.02164,0.63546
Celleporella hyalina,Echinus esculentus,0.0074024,0.63546
Circeis armoricana,Liocarcinus depurator,0.011827,0.63546
Corynactis viridis,Echinus esculentus,0.011827,0.63546
Crisia denticula,Echinus esculentus,0.034575,0.63546
Disporella hispida,Echinus esculentus,0.017345,0.63546
Lepidonotos squamatus,Liocarcinus depurator,0.14823,0.63546
Microphytobenthos,Polynoidae,5.04e-17,0.63546
Pachymatisma johnstonia,Psammechinus miliaris,0.63546,0.63546
Echinocardium cordatum,Hyas araneus,0.25716,0.70402
Hediste diversicolor,Hyas araneus,2.7243,0.70402
Evadne nordmanni,Mytilus edulis,9.39e-05,0.77627
Bacteria,Phorbas plumosum,6.8e-21,0.9319
Crangon crangon,Galathea strigosa,0.28272,0.9319
Centropages typicus,Pandalus montagui,0.00010758,1.7051
Diosaccuss tenuicornis,Pandalus montagui,2.51e-05,1.7051
Eutemora hirundoides,Pandalus montagui,6.96e-05,1.7051
Evadne nordmanni,Pandalus montagui,9.39e-05,1.7051
Fritillaria borealis,Pandalus montagui,0.092772,1.7051
Microcalanus pusillis,Pandalus montagui,3.21e-05,1.7051
