Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Audouinella,-999,-999
Asterionella sp.,Cymbella minuta,-999,-999
Asterionella sp.,Diatoma heimale,-999,-999
Asterionella sp.,Gomphoneis herculeana,-999,-999
Asterionella sp.,Navicula avenacea,-999,-999
Audouinella,Fragilaria vaucheriae,-999,-999
Audouinella,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Cyclotella sp.,-999,-999
Cocconeis sp.,Diatoma heimale,-999,-999
Diatoma heimale,Pinnularia (small - mesolepta??),-999,-999
Epithemia sorex,Gomphonema subclavatum,-999,-999
Epithemia zebra,Synedra ulna,-999,-999
Eunotia sp.,Gomphonema parvulum,-999,-999
Fragilaria vaucheriae,Gomphonema acuminatum,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Fragilaria vaucheriae,Pinnularia (small - mesolepta??),-999,-999
Fragilaria vaucheriae,Synedra ulna,-999,-999
Gomphoneis herculeana,Gomphonema cf. olivaceum,-999,-999
Gomphoneis herculeana,Gomphonema parvulum,-999,-999
Gomphoneis herculeana,Gomphonema subclavatum,-999,-999
Gomphoneis herculeana,Pinnularia (small - mesolepta??),-999,-999
Gomphonema acuminatum,Navicula avenacea,-999,-999
Gomphonema cf. olivaceum,Navicula avenacea,-999,-999
Gomphonema parvulum,Gomphonema sp. (skinny - tenue??),-999,-999
Gomphonema sp. (skinny - tenue??),Gomphonema truncatum,-999,-999
Gomphonema sp. (skinny - tenue??),Microspora sp.,-999,-999
Gomphonema sp. (skinny - tenue??),Navicula avenacea,-999,-999
Gomphonema sp. (skinny - tenue??),Rhopalodia novae zelandicae,-999,-999
Gomphonema sp. (skinny - tenue??),Tabellaria flocculosa,-999,-999
Gomphonema truncatum,Meiofauna,-999,-999
Gomphonema truncatum,Synedra ulna,-999,-999
Microspora sp.,Nitzschia sp. (small),-999,-999
Navicula avenacea,Tabellaria flocculosa,-999,-999
Navicula cf. radiosa,Tabellaria flocculosa,-999,-999
Hydora nitida larvae,Scirtid sp. larvae (Skinny type),0.000200673,7.26e-05
Hexatomini sp.,Hydora nitida larvae,0.000316607,0.000200673
Helicopsyche albescens ,Hexatomini sp.,0.000278904,0.000316607
Polypedellum,Tanypodini,0.000344437,0.000327572
Scirtid sp. larvae (Skinny type),Tanypodini,7.26e-05,0.000327572
Hydraena homalaena (Type H2),Tanytarsini II,0.000614333,0.000569644
Salmo trutta,Tanytarsini II,209,0.000569644
Helicopsyche albescens ,Hydraena homalaena (Type H2),0.000278904,0.000614333
Austraclima jollyae,Salmo trutta,0.001674455,209
Austroclima jollyae,Salmo trutta,0.001674455,209
Larsia I,Salmo trutta,0.000819175,209
Polypedellum,Salmo trutta,0.000344437,209
