Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Achipteria coleoptrata,Lithobius sp3 {xs},5e-05,7.96e-06
Dissorhina ornata,Lithobius sp3 {xs},1.17e-05,7.96e-06
Lepidocyrtus sp. (juv),Lithobius sp3 {xs},8.99e-06,7.96e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Isotomiella minor,Lysigamasus truncellus,3.27e-06,2.12e-05
Dissorhina ornata,Lithobius sp1 {s},1.17e-05,4.11e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Ceratophysella sp.,Vulgarogamasus kraepelini,5.96e-06,0.000101723
Folsomia quadrioculata,Vulgarogamasus kraepelini,5.41e-06,0.000101723
Mesaphorura sylvatica,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Pergamasinae (juv) {xs},Vulgarogamasus kraepelini,6.46e-06,0.000101723
Rhodacarellus kreuzi,Vulgarogamasus kraepelini,7.04e-06,0.000101723
Stenaphorura denisi,Vulgarogamasus kraepelini,4.75e-06,0.000101723
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Diplostyla concolor (juv),Lithobius sp2 {l},0.000208771,0.000157031
Ceratophysella sp.,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Atropacarus striculus,Lithobius aeruginosus (juv),2.49e-05,0.000229612
Centromerus cavernarum,Lithobius aeruginosus (juv),0.000585898,0.000229612
Dissorhina ornata,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Lepidocyrtus cyaneus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Lepidocyrtus sp. (juv),Lithobius aeruginosus (juv),8.99e-06,0.000229612
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Lepidocyrtus cyaneus,Maro minutus,8.99e-06,0.000319337
Lithobius sp2 {l},Maro minutus,0.000157031,0.000319337
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Lepidocyrtus lanuginosus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Linyphiidae cf Erigoniinae (juv) {m},Robertus sp. (juv) {m},0.000220271,0.00037098
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Lysigamasus minorleitneriae,Robertus sp. (juv) {m},2.32e-05,0.00037098
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Achipteria coleoptrata,Lithobius sp. (juv) {m},5e-05,0.000467176
Clubionidae (juv),Lithobius sp. (juv) {m},0.003435355,0.000467176
Diplocephalus picinus,Lithobius sp. (juv) {m},0.001612679,0.000467176
Hypochthonius rufulus,Lithobius sp. (juv) {m},2.51e-05,0.000467176
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Aleocharinae sp1 (juv),Othius sp. (juv) {s},0.000349987,0.000543988
Lepidocyrtus cyaneus,Othius sp. (juv) {s},8.99e-06,0.000543988
Lepidocyrtus sp. (juv),Othius sp. (juv) {s},8.99e-06,0.000543988
Lithobius sp2 {l},Othius sp. (juv) {s},0.000157031,0.000543988
Lithobius sp3 {xs},Othius sp. (juv) {s},7.96e-06,0.000543988
Lysigamasus jugincola,Othius sp. (juv) {s},2.1e-05,0.000543988
Lysigamasus minorleitneriae,Othius sp. (juv) {s},2.32e-05,0.000543988
Neanura muscorum,Othius sp. (juv) {s},1.26e-05,0.000543988
Centromerus cavernarum,Tapinocyba pallens,0.000585898,0.000732341
Lysigamasus jugincola,Tapinocyba pallens,2.1e-05,0.000732341
Megalothorax minimus,Tapinocyba pallens,1.52e-05,0.000732341
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Lysigamasus minorleitneriae,Saloca diceros,2.32e-05,0.001156146
Maro minutus,Saloca diceros,0.000319337,0.001156146
Rhynchaenus fagi,Saloca diceros,0.001056494,0.001156146
Agelenidae sp. (juv),Geophilus ribauti (juv),0.009143081,0.001222346
Athous haemorrhoidalis (juv),Geophilus ribauti (juv),0.011601014,0.001222346
Chordeuma silvestre,Geophilus ribauti (juv),0.002669535,0.001222346
Aleocharinae sp1 (juv),Diplostyla concolor,0.000349987,0.001495787
Athous sp. (juv),Diplostyla concolor,0.000875669,0.001495787
Diplostyla concolor (juv),Neobisium sp.,0.000208771,0.001603525
Geophilus ribauti (juv),Neobisium sp.,0.001222346,0.001603525
Lysigamasus jugincola,Neobisium sp.,2.1e-05,0.001603525
Lysigamasus truncellus,Neobisium sp.,2.12e-05,0.001603525
Maro minutus,Neobisium sp.,0.000319337,0.001603525
Centromerus brevivulvatus,Lithobius cf. mutabilis (juv),0.000600973,0.001784674
Diplocephalus picinus,Lithobius cf. mutabilis (juv),0.001612679,0.001784674
Diplostyla concolor,Lithobius cf. mutabilis (juv),0.001495787,0.001784674
Elateridae sp1 (juv) {l},Lithobius cf. mutabilis (juv),0.01092301,0.001784674
Glomeris sp.,Lithobius cf. mutabilis (juv),0.16153,0.001784674
Harpactea lepida large,Lithobius cf. mutabilis (juv),0.014693674,0.001784674
Hungarobelba pyrenaica,Lithobius cf. mutabilis (juv),2.23e-05,0.001784674
Lysigamasus truncellus,Microneta viaria,2.12e-05,0.001863227
Maro minutus,Microneta viaria,0.000319337,0.001863227
Aleocharinae sp1 (juv),Gyrohypnus sp. (juv),0.000349987,0.001929925
Diplocephalus picinus,Gyrohypnus sp. (juv),0.001612679,0.001929925
Athous sp. (juv),Lithobius aeruginosus {l},0.000875669,0.002201557
Diplostyla concolor (juv),Lithobius aeruginosus {l},0.000208771,0.002201557
Euophrys frontalis,Lithobius aeruginosus {l},0.00313298,0.002201557
Glomeris sp.,Lithobius aeruginosus {l},0.16153,0.002201557
Harpactea lepida (juv) large,Lithobius aeruginosus {l},0.004962887,0.002201557
Harpactea lepida large,Lithobius aeruginosus {l},0.014693674,0.002201557
Hypochthonius rufulus,Lithobius aeruginosus {l},2.51e-05,0.002201557
Julidae sp.,Lithobius aeruginosus {l},0.00617,0.002201557
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Centromerus brevivulvatus,Euophrys frontalis,0.000600973,0.00313298
Centromerus brevivulvatus,Clubionidae (juv),0.000600973,0.003435355
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Lithobius sp. (juv) {m},Staphylinidae spec,0.000467176,0.004003596
Othius sp. (juv) {s},Staphylinidae spec,0.000543988,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Agelenidae sp. (juv),Geophilus ribauti,0.009143081,0.004253993
Allaiulus nitidus {xl},Geophilus ribauti,0.00468865,0.004253993
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Elateridae sp.,Geophilus ribauti,0.02957777,0.004253993
Euophrys frontalis,Geophilus ribauti,0.00313298,0.004253993
Achipteria coleoptrata,Lithobius mutabilis,5e-05,0.004660424
Agelenidae sp. (juv),Lithobius mutabilis,0.009143081,0.004660424
Diplocephalus picinus,Lithobius mutabilis,0.001612679,0.004660424
Euophrys frontalis,Lithobius mutabilis,0.00313298,0.004660424
Geophilus ribauti (juv),Lithobius mutabilis,0.001222346,0.004660424
Harpactea lepida (juv) small,Lithobius mutabilis,0.002996785,0.004660424
Harpactea lepida large,Lithobius mutabilis,0.014693674,0.004660424
Linyphiidae cf Erigoniinae (juv) {m},Lithobius mutabilis,0.000220271,0.004660424
Aleocharinae sp1 (juv),Harpactea lepida (juv) large,0.000349987,0.004962887
Campodea sp. {l},Harpactea lepida (juv) large,0.002292383,0.004962887
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Diplostyla concolor (juv),Harpactea lepida (juv) large,0.000208771,0.004962887
Athous haemorrhoidalis (juv),Lithobius aulacopus,0.011601014,0.005282779
Campodea sp. {l},Lithobius aulacopus,0.002292383,0.005282779
Diplostyla concolor (juv),Lithobius aulacopus,0.000208771,0.005282779
Elateridae sp1 (juv) {l},Lithobius aulacopus,0.01092301,0.005282779
Geophilus ribauti,Lithobius aulacopus,0.004253993,0.005282779
Amaurobius sp. (juv),Lithobius tricuspis,0.012068147,0.00559683
Centromerus cavernarum,Lithobius tricuspis,0.000585898,0.00559683
Coleoptera sp.,Lithobius tricuspis,0.001535648,0.00559683
Diplostyla concolor (juv),Lithobius tricuspis,0.000208771,0.00559683
Harpactea lepida (juv) large,Lithobius tricuspis,0.004962887,0.00559683
