Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Ceramium virgatum,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Ceramium virgatum,Codium sp.,0.000228,0.000228
Ceramium virgatum,Colpomenia peregrina,0.000228,0.000228
Ceramium virgatum,Cystoseira sp.,0.000228,0.000228
Ceramium virgatum,Ellisolandia elongata,0.000228,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Ceramium virgatum,Sphacelaria cirrosa,0.000228,0.000228
Ceramium virgatum,Ulva lactuca,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Cumacea,Ellisolandia elongata,0.0023,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Lophozozymus incisus,Turbellaria,0.01,0.0003
Pantopoda,Turbellaria,0.0003,0.0003
Pirimela denticulata,Turbellaria,0.0073,0.0003
Ceramium virgatum,Cumacea,0.000228,0.0023
Lophozozymus incisus,Pirimela denticulata,0.01,0.0073
Pantopoda,Paracentrotus lividus,0.0003,10.39
