Prey,Predator,PreyMass,PredatorMass
Sediment,Spio,-999,0.00103394
Phytodetritus,Tanaidacea,-999,0.001726663
Phytodetritus,Unciola leucopis,-999,0.002995633
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Sediment,Syrrhoe crenulata,-999,0.004045752
Devaleraea ramentacea,Philine,0.318878,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Nephtys ciliata,Pycnogonida,0.05070428,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Philine,Pycnogonida,0.005047659,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Phytodetritus,Samytha sexcirrata,-999,0.005047659
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Phytodetritus,Yoldia hyperborea,-999,0.007402367
Phytodetritus,Puncturella noachina,-999,0.007402367
POM,Yoldiella solidula,-999,0.008757316
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Phytodetritus,Yoldiella lenticula,-999,0.01182719
Globigerina quinqueloba,Onacea borealis ,4.06e-11,0.0123294
Globigerinita bradyi,Onacea borealis ,1.77e-10,0.0123294
Nitzschia frigida,Onacea borealis ,4.01e-12,0.0123294
Littorina saxatilis ,Paroediceros lynceus,0.217374,0.02163979
Melita formosa,Paroediceros lynceus,0.003047673,0.02163979
Melita palmata,Paroediceros lynceus,0.007047659,0.02163979
POM,Yoldiella frigida,-999,0.02163979
Phytodetritus,Yoldiella frigida,-999,0.02163979
Calanus hyperboreus,Thysanoessa raschii,0.005454543,0.03457514
Copepoda nauplii,Thysanoessa raschii,7.14e-06,0.03457514
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Cocconeis,Spirontocaris spinus,1.19e-10,0.04064002
Navicula pelagica,Spirontocaris spinus,1.5e-13,0.04064002
Sediment,Terebellides stroemi,-999,0.04386538
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Globigerinita bradyi,Lebbeus polaris,1.77e-10,0.05070428
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Hormathia nodosa,Ophiocten sericeum,0.6354626,0.05070428
Phytodetritus,Thysanoessa inermis,-999,0.05806373
Acrosiphonia,Trophon clathratus,0.02035868,0.07008626
Alaria esculenta,Henricia,0.2816134,0.07008626
Calanus glacialis,Pandalus borealis,0.005749964,0.07008626
Calanus hyperboreus,Pandalus borealis,0.005454543,0.07008626
Chordaria flagelliformis,Trophon clathratus,0.04987006,0.07008626
Desmarestia aculeata,Henricia,0.02035868,0.07008626
Devaleraea ramentacea,Trophon clathratus,0.318878,0.07008626
Fimbrifolium dichotomum,Trophon clathratus,0.2816134,0.07008626
Fucus distichus,Trophon clathratus,27,0.07008626
Nephtys ciliata,Pagurus pubescens,0.05070428,0.07008626
Nereis zonata,Pagurus pubescens,0.3771279,0.07008626
POM,Pandalus borealis,-999,0.07008626
Saccorhiza dermatodea,Tonicella rubra,0.02035868,0.07008626
Phytodetritus,Pseudocalanus,-999,0.0927718
Chordaria flagelliformis,Littorina saxatilis ,0.04987006,0.217374
Fucus distichus,Littorina saxatilis ,27,0.217374
Laminaria saccharina,Littorina saxatilis ,0.02035868,0.217374
Fimbrifolium dichotomum,Tonicella marmorea,0.2816134,0.217374
Alaria esculenta,Buccinum terranovae,0.2816134,0.3004664
Haliclona,Ophiura robusta,6.383291,0.3281467
Acrosiphonia,Erginus rubellus,0.02035868,0.3771279
Desmarestia viridis,Erginus rubellus,1.008042,0.3771279
Ampharete finmarchica,Crossaster papposus,0.001177408,0.3977214
Axinopsida orbiculata,Crossaster papposus,0.005047659,0.3977214
Alaria esculenta,Buccinum scalariforme,0.2816134,0.3977214
Fimbrifolium dichotomum,Strongylocentrotus pallidus,0.2816134,0.3977214
Sediment,Strongylocentrotus pallidus,-999,0.3977214
Heteromastus filiformis,Hyas araneus,0.01182719,0.6354626
Phycodrys rubens,Strongylocentrotus droebachiensis,0.8378594,0.9319028
Ptilota gunneri,Strongylocentrotus droebachiensis,0.623517,0.9319028
Sediment,Strongylocentrotus droebachiensis,-999,0.9319028
Sediment,Urticina eques,-999,2.183546
Lebbeus polaris,Leptoclinus maculatus,0.05070428,8.590067
Reinhardtius hippoglossoides,Sterna paradisaea,7000,40.84459
Glycera capitata,Leptagonus decagonus,0.03457514,43.5267
Ampharete finmarchica,Liparis liparis,0.001177408,52.19
Capitella capitata,Liparis liparis,0.000190437,52.19
Chone,Liparis liparis,0.02163979,52.19
Circeis,Liparis liparis,0.03457514,52.19
Cossura longocirrata,Liparis liparis,0.05070428,52.19
Harmothoe imbricata,Liparis liparis,0.217374,52.19
Lebbeus polaris,Liparis liparis,0.05070428,52.19
Astarte montagui,Lumpenus lampretaeformis,0.02163979,58.30303
Liocyma fluctuosa,Lumpenus lampretaeformis,0.2098356,58.30303
Hyas araneus,Myoxocephalus scorpius,0.6354626,58.51796
Liparis fabricii,Myoxocephalus scorpius,50,58.51796
Artediellus europeus,Fulmarus glacialis,78.15,880.2396
Desmarestia viridis,Somateria mollissima,1.008042,1106.171
Laminaria solidungula,Somateria mollissima,0.2816134,1106.171
Saccorhiza dermatodea,Somateria mollissima,0.02035868,1106.171
Laminaria solidungula,Raja clavata,0.2816134,2014.828
Pylaiella littoralis,Raja clavata,0.505105,2014.828
Anisarchus medius,Larus hyperboreus,40,2300
Ischyrocerus anguipes,Lycodes,0.001177408,2750
Ampharete finmarchica,Hipoglossoides platessoides,0.001177408,6400
Brada inhabilisa,Hipoglossoides platessoides,0.001726663,6400
Bylgides groenlandica,Hipoglossoides platessoides,0.001726663,6400
Harmothoe imbricata,Hipoglossoides platessoides,0.217374,6400
Heteromastus filiformis,Hipoglossoides platessoides,0.01182719,6400
Lebbeus polaris,Reinhardtius hippoglossoides,0.05070428,7000
Meganyctiphanes norvegica,Pusa hispida,0.05070428,40000
Anisarchus medius,Gadus morhua,40,96000
Anonyx nugax,Gadus morhua,0.005047659,96000
Careproctus reinhardti,Gadus morhua,23.06,96000
Diastylis rathkii,Gadus morhua,0.004045752,96000
Eualus gaimardi,Gadus morhua,0.1482269,96000
Eumicotremus derjugini,Gadus morhua,23,96000
Phoca vitulina,Ursus maritimus,135000,500000
Macoma calcarea,Odobenus rosmarus,0.1482269,2000000
