Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.2e-13,5.64e-12
Bacteria,Teratocephalus,1.2e-13,1.58e-08
Bacteria,Cephalobidae,1.2e-13,1.66e-08
Achromadora,Mononchus,4.27e-09,1.66e-08
Acrobeloides,Mononchus,1.69e-08,1.66e-08
Aglenchus agricola,Mononchus,2.09e-08,1.66e-08
Aphelenchus,Mononchus,1.55e-08,1.66e-08
Aporcelaimellus obtusicaudatus,Mononchus,6.17e-07,1.66e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Dolichodoridae,Mononchus,7.28e-08,1.66e-08
Dorylaimoidea,Mononchus,2.63e-07,1.66e-08
Eucephalobus,Mononchus,2.95e-08,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Aglenchus agricola,Qudsianematidae,2.09e-08,2e-08
Anaplectus grandepapillatus,Qudsianematidae,1.2e-07,2e-08
Aphelenchoides,Qudsianematidae,6.17e-09,2e-08
Cephalobidae,Qudsianematidae,1.66e-08,2e-08
Chronogaster,Qudsianematidae,9.55e-09,2e-08
Dauerlarvae,Qudsianematidae,3.9e-08,2e-08
Ditylenchus,Qudsianematidae,1.09e-08,2e-08
Dolichodoridae,Qudsianematidae,7.28e-08,2e-08
Eucephalobus,Qudsianematidae,2.95e-08,2e-08
Fungal mycelium,Qudsianematidae,-999,2e-08
Heterocephalobus elongatus,Qudsianematidae,5.3e-08,2e-08
Longidoridae,Qudsianematidae,8.51e-07,2e-08
Paramphidelus,Qudsianematidae,1.55e-07,2e-08
Paratrichodorus,Qudsianematidae,2.34e-07,2e-08
Paratrichodorus teres,Qudsianematidae,1.1e-07,2e-08
Pratylenchus,Qudsianematidae,2.55e-08,2e-08
Pratylenchus crenatus,Qudsianematidae,5.89e-08,2e-08
Achromadora,Neodiplogasteridae,4.27e-09,3.24e-08
Acrobeles ciliatus,Neodiplogasteridae,4.02e-08,3.24e-08
Acrobeloides,Neodiplogasteridae,1.69e-08,3.24e-08
Aglenchus agricola,Neodiplogasteridae,2.09e-08,3.24e-08
Alaimus,Neodiplogasteridae,3.19e-08,3.24e-08
Cephalobidae,Neodiplogasteridae,1.66e-08,3.24e-08
Chronogaster,Neodiplogasteridae,9.55e-09,3.24e-08
Diphtherophora,Neodiplogasteridae,1.86e-08,3.24e-08
Ditylenchus,Neodiplogasteridae,1.09e-08,3.24e-08
Dolichodoridae,Neodiplogasteridae,7.28e-08,3.24e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,3.24e-08
Eucephalobus,Neodiplogasteridae,2.95e-08,3.24e-08
Helicotylenchus,Neodiplogasteridae,3.84e-08,3.24e-08
Heterocephalobus elongatus,Neodiplogasteridae,5.3e-08,3.24e-08
Heterodera,Neodiplogasteridae,4.37e-08,3.24e-08
Longidoridae,Neodiplogasteridae,8.51e-07,3.24e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,3.24e-08
Metateratocephalus crassidens,Neodiplogasteridae,7.24e-09,3.24e-08
Bacteria,Monhystera,1.2e-13,4.68e-08
Acrobeles ciliatus,Mylonchulus,4.02e-08,9.17e-08
Aglenchus agricola,Mylonchulus,2.09e-08,9.17e-08
Anaplectus grandepapillatus,Mylonchulus,1.2e-07,9.17e-08
Aphelenchoides,Mylonchulus,6.17e-09,9.17e-08
Aphelenchus,Mylonchulus,1.55e-08,9.17e-08
