Score,Label
0.001442713,1
0.1068055,1
0.03448584,1
0.9999994,1
1,1
0.9193712,1
0.999992,1
0.9893405,1
1,1
0.02172798,1
0.9415777,1
0.001429952,1
0.0009744792,1
0.0009744792,1
0.9999999,1
0.9875396,1
0.9999979,1
0.7477714,1
1,1
0.04887526,1
0.9875396,1
0.9985091,1
0.0009762369,1
1,1
0.04887526,1
1,1
0.04887526,1
0.9980762,1
0.9999913,1
1,1
1,1
0.0321673,1
1,1
1,1
0.9999424,1
0.02917828,1
1,1
1,1
1,1
0.8929506,1
1,1
1,1
0.0005942117,1
0.9999999,1
1,1
0.9999993,1
0.9999999,1
0.9662243,1
0.1819259,1
0.9964151,1
0.999688,1
0.1819259,1
0.1832628,1
1,1
0.1819259,1
0.6782808,1
0.1819259,1
0.9999554,1
0.9766304,1
0.9999554,1
0.2701331,1
0.9999428,1
0.9999554,1
1,1
0.9999554,1
1,1
1,1
0.9923471,1
1,1
1,1
1,1
0.9882463,1
1,1
1,1
0.999992,1
1,1
1,1
0.999992,1
0.9998791,1
0.999992,1
0.999992,1
0.999992,1
0.9999986,1
0.9999905,1
0.92141,1
0.9999986,1
0.001351503,1
0.9999986,1
1,1
0.9999986,1
0.9999986,1
0.9999986,1
1,1
1,1
0.9999992,1
0.9981532,1
0.9877778,1
0.9981532,1
0.1158006,1
0.9999996,1
1,1
1,1
0.9999256,1
0.9999996,1
1,1
0.1358535,1
0.9993603,1
0.02444167,1
0.1358535,1
0.9985577,1
1,1
0.1358535,1
0.1830691,1
0.1358535,1
0.1358535,1
0.1358535,1
0.9845074,1
1,1
1,1
0.907312,1
1,1
8.532486e-05,1
0.9888469,1
0.9888469,1
0.9999994,1
0.3369274,1
0.9999796,1
1,1
1,1
0.9999727,1
0.9110277,1
0.9999968,1
0.9999727,1
0.9999915,1
1,1
0.9999727,1
1,1
0.9999727,1
0.03642065,1
0.9999727,1
0.0006301746,1
0.9999727,1
0.9999727,1
0.9999727,1
0.9999985,1
0.999999,1
1,1
0.295972,1
0.0008718436,1
1,1
1,1
1,1
1,1
0.9999825,1
1,1
1,1
1,1
1,1
0.2770163,1
0.0006565806,0
0.9670808,0
0.9996176,0
0.0009744792,0
0.001429952,0
0.0009744792,0
0.0009744792,0
0.0006565806,0
0.0006565806,0
0.9916657,0
0.0005879203,0
0.001429952,0
0.9916657,0
0.9996176,0
0.9916657,0
0.9005424,0
0.001052444,0
0.001429952,0
0.001429952,0
0.0009744792,0
0.999992,0
0.003967021,0
0.999992,0
0.0006565806,0
0.003967021,0
0.9916657,0
0.0007089383,0
0.001429952,0
0.001429952,0
0.003967021,0
0.9996176,0
1,0
0.0009744792,0
0.0009744792,0
0.9916657,0
0.9996176,0
0.001429952,0
0.001429952,0
0.4764653,0
0.001052444,0
0.9996176,0
0.9999968,0
0.0006565806,0
0.0009744792,0
0.9745303,0
0.001429952,0
0.9985927,0
0.8414977,0
0.821738,0
0.9982423,0
0.001429952,0
0.9996176,0
0.76112,0
0.9999849,0
0.001429952,0
0.001429952,0
0.003967021,0
0.98975,0
1,0
0.9916657,0
0.001052444,0
0.9916657,0
0.000711687,0
0.001052444,0
0.001429952,0
0.001052444,0
0.0007089383,0
0.9996176,0
0.003967019,0
0.0006565812,0
0.001052444,0
0.0007089383,0
0.001429952,0
0.001429952,0
0.001429952,0
0.001429952,0
0.9999999,0
0.0007089383,0
