Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,lithothamnion spp.,-999,-999
Nothogenia fastigiata,schyzimenia doryophora,-999,-999
Rhodymenia skottsbergii,ectocarpus silicosus,-999,-999
Rhodymenia skottsbergii,halopteris funicularis,-999,-999
Rhodymenia skottsbergii,polysiphonia_spp,-999,-999
Rhodymenia skottsbergii,porphyra_spp,-999,-999
Sarcothalia crispata,schyzimenia doryophora,-999,-999
ahnfeltiopsis spp.,lithothamnion spp.,-999,-999
ahnfeltiopsis spp.,petalonia fascia,-999,-999
durvillaea antarctica,schyzimenia doryophora,-999,-999
gelidium rex,polysiphonia_spp,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
parantheopsis ,trimusculus peruvianus,10,-999
rama novazelandensis,schyzimenia doryophora,-999,-999
