Prey,Predator,PreyMass,PredatorMass
CPOM,Eunotia exigua,-999,3.8e-10
CPOM,Peronia fibula,-999,5.73e-10
Eunotia exigua,Peronia fibula,3.8e-10,5.73e-10
Oligochaeta,Peronia fibula,0.000208159,5.73e-10
CPOM,Eunotia,-999,6.7e-10
Eunotia incisa,Frustulia rhomboides saxonica,1.51e-09,6.81e-10
Eunotia pectinalis,Frustulia rhomboides saxonica,1.81e-09,6.81e-10
FPOM,Frustulia rhomboides saxonica,-999,6.81e-10
Fragilaria,Frustulia rhomboides saxonica,5.79e-10,6.81e-10
CPOM,Tabellaria flocculosa,-999,1.06e-09
Eunotia exigua,Tabellaria flocculosa,3.8e-10,1.06e-09
Oligochaeta,Tabellaria flocculosa,0.000208159,1.06e-09
Peronia fibula,Tabellaria flocculosa,5.73e-10,1.06e-09
Frustulia rhomboides saxonica,Pinnularia subcapitata,6.81e-10,2.11e-08
Calopteryx splendens,Oxyethira,0.001570113,0.000100273
CPOM,Oligochaeta,-999,0.000208159
Eunotia,Oligochaeta,6.7e-10,0.000208159
Eunotia exigua,Oligochaeta,3.8e-10,0.000208159
