Score,Label
0.2000402,1
0.0002275603,1
0.0002275603,1
0.3245843,1
0.996509,1
0.996509,1
0.9981078,1
0.9799983,1
0.9799983,1
0.5822272,1
0.9998524,1
0.9998524,1
0.5822272,1
0.999999,1
0.9998585,1
0.2000402,1
0.0002275603,1
0.0002275603,1
0.0005343467,1
0.999498,1
0.9999777,1
0.9999777,1
0.999498,1
0.2000402,1
0.0002275603,1
0.0002275603,1
0.0005343467,1
0.5822272,1
0.003679441,1
0.002353609,1
0.002353609,1
0.003679441,1
0.002344661,1
0.003679441,1
0.003679441,1
0.9957672,1
0.003679441,1
0.003679441,1
0.003679441,1
0.9916803,1
0.9633113,1
0.9916803,1
0.9431266,1
0.9916803,1
0.9916803,1
1,1
0.9916803,1
0.9957195,1
0.9916803,1
0.9916803,1
0.9916803,1
0.9633113,1
0.9916803,1
0.9431266,1
0.9916803,1
0.9916803,1
1,1
0.9916803,1
0.9957195,1
0.9916803,1
0.9916803,1
0.5822272,1
0.2000402,1
0.9999993,1
0.9999993,1
0.003679441,1
0.9916803,1
0.2000402,1
0.0002275603,1
0.0002275603,1
0.2000402,1
0.0005343467,1
0.2000402,1
0.2000402,1
0.999498,1
0.2000402,1
0.003679441,1
0.2000402,1
0.2000402,1
0.0005343467,1
0.999983,1
0.999983,1
0.0005343467,1
0.0005343467,1
0.002344661,1
0.0005343467,1
0.0005343467,1
0.3245843,1
0.2000402,1
0.5822272,1
0.999498,1
0.2000402,1
0.003679441,1
0.9916803,1
0.0003555315,1
0.9999998,1
0.9999993,1
0.9999993,1
0.0003555315,1
0.9999901,1
0.9998124,1
0.003413793,1
0.9999901,1
0.9999901,1
0.0003555315,1
0.0003555315,1
0.9999927,1
0.0003555315,1
0.0016525,1
0.0016525,1
0.9881845,1
0.998778,1
0.0016525,1
0.0016525,1
0.003298604,1
0.0016525,1
0.003990985,1
0.0016525,1
0.0016525,1
0.9999835,1
0.981864,1
0.9712898,1
0.0742293,1
0.9712898,1
0.9881845,1
0.2000402,1
0.0002275603,1
0.0002275603,1
0.2000402,1
0.5822272,1
0.0005343467,1
0.2000402,1
0.2000402,1
0.2000402,1
0.999498,1
0.2000402,1
0.003679441,1
0.2000402,1
0.2000402,1
0.2000402,1
0.2000402,1
0.2000402,1
0.999498,0
0.002353609,0
0.0002275603,0
0.0002275603,0
0.2000402,0
0.0002275603,0
0.0005343467,0
0.2000402,0
0.2000402,0
0.0002275603,0
0.2000402,0
0.7166162,0
0.999983,0
0.2000402,0
0.0005343467,0
0.0005343467,0
0.9999777,0
0.0002275603,0
0.2000402,0
0.0002275603,0
0.2000402,0
0.0005343467,0
0.2000402,0
0.2000402,0
0.999498,0
0.003679441,0
0.2000402,0
0.999498,0
0.0005343467,0
0.4520518,0
0.0002275603,0
0.0002275603,0
0.999498,0
0.9957672,0
0.003679441,0
0.0002275603,0
0.2000402,0
0.2000402,0
0.0005343467,0
0.999983,0
0.003679441,0
0.2000402,0
0.003679441,0
0.003679441,0
0.999498,0
0.2000402,0
0.0005343467,0
0.2000402,0
0.2000402,0
0.2000402,0
0.2000402,0
0.999498,0
0.2000402,0
0.2000402,0
0.2000402,0
0.2000402,0
0.2000402,0
0.2000402,0
0.2000402,0
0.999498,0
0.2000402,0
0.0002275603,0
0.9999777,0
0.0002275603,0
0.0002275603,0
0.0002275603,0
0.999498,0
0.0005343467,0
0.003679441,0
0.003679441,0
0.0002275603,0
0.003679441,0
0.0002275603,0
0.2000402,0
0.999498,0
0.0002275603,0
0.2000402,0
0.2000402,0
0.2000402,0
0.0005343467,0
0.2000402,0
0.2000402,0
0.002344662,0
