Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Leathesia marina,Pirimela denticulata,0.000228,0.0041
Asparagopsis armata,Calliopidae,0.000228,0.0053
Leathesia marina,Lepidochitona cinerea,0.000228,0.0075
Ampithoidae,Atherina boyeri,0.0014,0.01
Insecta,Palaemon longirostris,0.001,0.083
Jaera sp.,Palaemon longirostris,0.01,0.083
Modiolula phaseolina,Nucella sp.,0.0075,0.9
Modiolula phaseolina,Polinices sp.,0.0075,1.22
