Prey,Predator,PreyMass,PredatorMass
CPOM,Pisidium,-999,0.000101819
FPOM,Pisidium,-999,0.000101819
CPOM,Simuliidae,-999,0.000147991
FPOM,Simuliidae,-999,0.000147991
CPOM,Tipulidae,-999,0.000460215
FPOM,Tipulidae,-999,0.000460215
CPOM,Nemurella pictetii,-999,0.000556481
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
