Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Blue-green algae,-999,-999
Blue-green algae,Epithemia sorex,-999,-999
Blue-green algae,Epithemia zebra,-999,-999
Cymbella aspera,Fragilaria vaucheriae,-999,-999
Epithemia zebra,Melosira varians,-999,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Nitzschia sp. (small),Unknown green algae filaments,-999,-999
Helicopsyche albescens,Oligochaeta type I,0.000270389,2.85e-05
Acnantidium lanceolata,Psilachorema bidens,-999,4.3e-05
Cocconeis sp.,Psilachorema bidens,-999,4.3e-05
Galaxiidae new sp.,Hydora nitida (larva),30,0.000199316
Hydrobiosis type 'Black Pronotum',Stictocladius,4.3e-05,0.00024686
Stictocladius,Tanypodini,0.00024686,0.000310421
Helicopsyche albescens,Tanytarsini II,0.000270389,0.000375479
Acnantidium lanceolata,Archicauliodes diversus,-999,0.005028481
Coloburiscus humeralis,Galaxiidae anomalus,0.000262025,34.2
