Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,Tanaidacea,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Talitridae,0.0026,0.0012
Idotea,Talitridae,0.007,0.0012
Corallina sp.,Eulithidium affine,0.000228,0.0014
Caulerpa scalpelliformis,Idotea,0.000228,0.007
Astyris lunata,Panopeus sp.,0.0238,0.012
Corallina sp.,Tegula viridula,0.000228,0.012
Idotea,Panopeus sp.,0.007,0.012
Cerithium atratum,Polychaeta,0.0014,0.019
Eulithidium affine,Polychaeta,0.0014,0.019
Idotea,Polychaeta,0.007,0.019
Bathygobius soporator,Clibanarius antillensis,0.01,1.6
