Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomidae sp.,Zercon cf gurensis,3.27e-06,1.22e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Desoria violacea,Pergamasinae (male),8.34e-06,9.62e-05
Lepidocyrtus lanuginosus,Pergamasinae (male),8.99e-06,9.62e-05
Lysigamasus sp. (juv),Pergamasinae (male),2.42e-05,9.62e-05
Eupelops plicatus,Lithobius sp2 {l},7.89e-05,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Isotomidae sp.,Tachyusa sp. (juv),3.27e-06,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Pergamasinae (male),Tachyusa sp. (juv),9.62e-05,0.000198338
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Pergamasinae (male),Trombidiidae,9.62e-05,0.000694885
Scutigerella immaculata {s},Trombidiidae,7.15e-05,0.000694885
Trichoniscus pusillus {m},Trombidiidae,0.000404192,0.000694885
Aleocharinae sp1 (juv),Hahnia pusilla,0.000349987,0.001021355
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Lithobius sp2 {l},Tapinocyba insecta,0.000157031,0.001163738
Lysigamasus sp. (juv),Tapinocyba insecta,2.42e-05,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Pergamasinae (male),Tapinocyba insecta,9.62e-05,0.001163738
Glomeris sp. (juv) {m},Neobisium sp.,0.000269864,0.001603525
Hahnia pusilla,Neobisium sp.,0.001021355,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Atheta sp. (juv),Microneta viaria,0.000175231,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Lysigamasus sp. (juv),Microneta viaria,2.42e-05,0.001863227
Aleocharinae sp1 (juv),Coelotes sp. (juv) {l},0.000349987,0.003123892
Agelenidae sp. (juv),Lithobius crassipes,0.009143081,0.003348347
Atheta sp. (juv),Lithobius crassipes,0.000175231,0.003348347
Clubiona comta,Lithobius crassipes,0.009930466,0.003348347
Coleoptera sp. (juv),Lithobius crassipes,0.027960341,0.003348347
Elateridae sp.,Lithobius crassipes,0.02957777,0.003348347
Histopona torpida,Lithobius crassipes,0.030705366,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Clubiona comta,Lithobius sp.,0.009930466,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Lithobius crassipes,Lithobius sp.,0.003348347,0.00359344
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Glomeris sp. (juv) {m},Staphylinidae spec,0.000269864,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Scutigerella immaculata {s},Staphylinidae spec,7.15e-05,0.004003596
Hahnia pusilla,Phalangiidae sp. (juv),0.001021355,0.005966949
Lithobius crassipes,Phalangiidae sp. (juv),0.003348347,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Microneta viaria,Phalangiidae sp. (juv),0.001863227,0.005966949
Neobisium sp.,Phalangiidae sp. (juv),0.001603525,0.005966949
Agelenidae sp. (juv),Geophilus flavus,0.009143081,0.007949148
Atheta sp. (juv),Geophilus flavus,0.000175231,0.007949148
Coelotes sp. (juv) {l},Geophilus flavus,0.003123892,0.007949148
Coleoptera sp. (juv),Geophilus flavus,0.027960341,0.007949148
Elateridae sp.,Geophilus flavus,0.02957777,0.007949148
Eulohmannia ribagai,Geophilus flavus,8.7e-05,0.007949148
Agelenidae sp. (juv),Clubiona comta,0.009143081,0.009930466
Aleocharinae sp1 (juv),Clubiona comta,0.000349987,0.009930466
Atheta sp. (juv),Notiophilus biguttatus,0.000175231,0.009963206
Coelotes sp. (juv) {l},Notiophilus biguttatus,0.003123892,0.009963206
Geophilus flavus,Notiophilus biguttatus,0.007949148,0.009963206
Geophilus ribauti,Notiophilus biguttatus,0.004253993,0.009963206
Glomeris sp. (juv) {m},Notiophilus biguttatus,0.000269864,0.009963206
Lithobius crassipes,Notiophilus biguttatus,0.003348347,0.009963206
Agelenidae sp. (juv),Pterostichus strenuus,0.009143081,0.019881566
Aleocharinae sp1 (juv),Pterostichus strenuus,0.000349987,0.019881566
Geophilus flavus,Pterostichus strenuus,0.007949148,0.019881566
Microneta viaria,Pterostichus strenuus,0.001863227,0.019881566
Nargus anisotomoides,Pterostichus strenuus,0.001385543,0.019881566
Clubiona comta,Histopona torpida,0.009930466,0.030705366
Coelotes sp. (juv) {l},Histopona torpida,0.003123892,0.030705366
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
Geophilus ribauti,Histopona torpida,0.004253993,0.030705366
Hahnia pusilla,Histopona torpida,0.001021355,0.030705366
Agelenidae sp. (juv),Coelotes terrestris,0.009143081,0.03574029
Coelotes sp. (juv) {l},Coelotes terrestris,0.003123892,0.03574029
Elateridae sp.,Pterostichus sp.,0.02957777,0.14115915
Histopona torpida,Pterostichus sp.,0.030705366,0.14115915
Phalangiidae sp. (juv),Pterostichus sp.,0.005966949,0.14115915
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
