Prey,Predator,PreyMass,PredatorMass
Odiellus spinosus,Order Psocoptera,0.001335714,0.0001
Pterostichus melanarius,Rilaena triangularis,0.035866667,0.000375
Odiellus spinosus,Platynus dorsale,0.001335714,0.0037
Asellus aquaticus,Pterostichus strenuus,0.001808333,0.0038775
Family Chrysomelidae,Pterostichus strenuus,0.00014,0.0038775
Family Platygastridae,Pterostichus strenuus,5.94e-05,0.0038775
Family Scydmaenidae,Pterostichus strenuus,0.000233333,0.0038775
Family Theriidae,Pterostichus strenuus,0.0001,0.0038775
Oligolophus agrestis,Pterostichus strenuus,0.00194,0.0038775
Family Hydrophilidae,Pterostichus diligens,0.001925,0.0048
Arion ater,Platynus assimile,0.116018,0.010534874
Family Gyrinidae,Platynus assimile,0.0015,0.010534874
Family Hydrophilidae,Platynus assimile,0.001925,0.010534874
Oniscus asellus,Platynus assimile,0.007256173,0.010534874
Agonum viduum,Pterostichus melanarius,0.00595,0.035866667
Family Chrysomelidae,Pterostichus melanarius,0.00014,0.035866667
Family Linyphiidae,Pterostichus melanarius,0.000135357,0.035866667
Family Sphecidae,Pterostichus melanarius,0.00875,0.035866667
Gerris lacustris,Pterostichus melanarius,0.001864286,0.035866667
Platynus assimile,Pterostichus melanarius,0.010534874,0.035866667
