Prey,Predator,PreyMass,PredatorMass
Detritus,Scheloribates,-999,0.000282
Detritus,Monomorium floricola,-999,0.000455048
Detritus,Rhyscotus,-999,0.001
Haplothrips flavipes,Iphiaulax epicus,0.002532042,0.001671743
Detritus,Lachesilla,-999,0.00325
Detritus,Lichenomima,-999,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Detritus,Lophoproctinus bartachi,-999,0.0035
Detritus,Diradius caribbeana,-999,0.0055
Detritus,Sapintus fulvipes,-999,0.007
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Argas radiatus,Metatropiphorus belfragei,0.002585816,0.009
Carpoglyphus lactis,Carthasis decoratus,1.09e-06,0.009
Axelsonia littoralis,Dolomedes,0.00074676,0.03
Detritus,Lapisma sp.,-999,0.057932236
Detritus,Tafaliscu lurida,-999,0.083718572
