Prey,Predator,PreyMass,PredatorMass
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Amphora pediculus,Elmis aenea,5.23e-10,0.00016697
Amphora pediculus,Chaetocladius piger,5.23e-10,0.00017243
Epoicocladius flavens,Heremodromia,9.71e-05,0.000363193
Amphora inariensis,Polypedilum pedestre,1.16e-09,0.000417515
Pseudorthocladius,Simulium intermedium,0.000338411,0.000472497
Simulium equinum,Simulium intermedium,0.000167515,0.000472497
Gammarus pulex,Thienemannimyia,0.004890172,0.000528527
Oligochaeta,Thienemannimyia,0.001613797,0.000528527
Simulium equinum,Thienemannimyia,0.000167515,0.000528527
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Achnanthes minutissima,Lype reducta,9.13e-10,0.001283319
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.001887711
Polypedilum convictum,Rhyacophila dorsalis,0.000118642,0.001887711
Polypedilum pedestre,Rhyacophila dorsalis,0.000417515,0.001887711
Achnanthes lanceolata,Hydropsyche siltalai,3.62e-09,0.005897064
Achnanthes delicatula,Phoxinus phoxinus,4.41e-09,1.80544639
Hydropsyche pellucidula,Phoxinus phoxinus,0.006422471,1.80544639
Cocconeis pediculus,Squalius cephalus,4.51e-08,29.4334539
Hydropsyche pellucidula,Squalius cephalus,0.006422471,29.4334539
Navicula menisculus,Squalius cephalus,3.19e-08,29.4334539
Rhyacophila dorsalis,Squalius cephalus,0.001887711,29.4334539
Simulium equinum,Squalius cephalus,0.000167515,29.4334539
Hydropsyche pellucidula,Salmo trutta,0.006422471,130.5166771
