Prey,Predator,PreyMass,PredatorMass
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Ankistrodesmus falcatus,Daphnia galeata,2.57e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Chrysocapsa planktonica,Daphnia galeata,1e-09,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Crucigenia quadrata,Daphnia galeata,8.23e-11,1e-05
Crucigenia rectangularis,Daphnia galeata,8.23e-11,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Keratella cochlearis,fish fry,1e-08,0.016
Diaptomus minutus,Luxilus cornutus,1.44e-05,8
Asterionella formosa,Rhinichthys atratulus,5.12e-10,20
Catostomus commersoni,Oncorhynchus mykiss,261,200
Catostomus commersoni,Salvelinus fontinalis large,261,2100
Oncorhynchus mykiss,Salvelinus fontinalis large,200,2100
Rhinichthys atratulus,Salvelinus fontinalis large,20,2100
