Prey,Predator,PreyMass,PredatorMass
Encyonema silesiacum,Pisidium,1.34e-10,5.99e-05
Fragilaria ulna,Pisidium,4.79e-08,5.99e-05
Amphora pediculus,Hydroptila,3.38e-12,7.98e-05
CPOM,Oulimnius tuberculatus,-999,0.00011215
FPOM,Oulimnius tuberculatus,-999,0.00011215
Gomphonema olivaceum,Oulimnius tuberculatus,8.84e-11,0.00011215
Navicula menisculus,Oulimnius tuberculatus,8.84e-10,0.00011215
Achnanthes lanceolata,Simuliidae,3.49e-10,0.000122304
Cymatopleura solea,Simuliidae,2.76e-11,0.000122304
FPOM,Simuliidae,-999,0.000122304
Nitzschia perminuta,Simuliidae,1.43e-10,0.000122304
Amphora ovalis,Elmis aenea,9.89e-11,0.000238049
Achnanthes,Leuctra geniculata,2.12e-10,0.000407718
Achnanthes,Tanypodinae,2.12e-10,0.00073558
Navicula menisculus,Tanypodinae,8.84e-10,0.00073558
Nitzschia perminuta,Tanypodinae,1.43e-10,0.00073558
Plectrocnemia conspersa,Tanypodinae,0.00345767,0.00073558
Gomphonema olivaceum,Tipulidae,8.84e-11,0.000738575
Amphora pediculus,Gammarus pulex,3.38e-12,0.000762336
Fragilaria elliptica,Gammarus pulex,7.15e-10,0.000762336
Fragilaria vaucheriae,Gammarus pulex,8.75e-10,0.000762336
Diatoma vulgaris,Rhithrogena semicolorata,5.73e-10,0.000801724
Melosira varians,Rhithrogena semicolorata,1.94e-10,0.000801724
Navicula lanceolata,Rhithrogena semicolorata,2.11e-09,0.000801724
Achnanthes joursacense,Silo pallipes,2.83e-10,0.001065388
Amphora pediculus,Silo pallipes,3.38e-12,0.001065388
CPOM,Silo pallipes,-999,0.001065388
Cocconeis placentula,Silo pallipes,1.04e-08,0.001065388
Cymatopleura solea,Silo pallipes,2.76e-11,0.001065388
Nitzschia dissipata,Silo pallipes,1.62e-10,0.001065388
Nitzschia perminuta,Silo pallipes,1.43e-10,0.001065388
Achnanthes joursacense,Sericostoma personatum,2.83e-10,0.00121188
Achnanthes lanceolata,Sericostoma personatum,3.49e-10,0.00121188
Cocconeis placentula,Sericostoma personatum,1.04e-08,0.00121188
Encyonema silesiacum,Sericostoma personatum,1.34e-10,0.00121188
FPOM,Sericostoma personatum,-999,0.00121188
Fragilaria leptostauron,Sericostoma personatum,3.05e-10,0.00121188
Fragilaria vaucheriae,Sericostoma personatum,8.75e-10,0.00121188
Navicula cryptotenella,Sericostoma personatum,1.27e-09,0.00121188
Achnanthes joursacense,Hydropsyche contubernalis,2.83e-10,0.0016436
Fragilaria elliptica,Theodoxus fluviatilis,7.15e-10,0.001668437
Fragilaria vaucheriae,Theodoxus fluviatilis,8.75e-10,0.001668437
Rhoicosphenia abbreviata,Theodoxus fluviatilis,1.97e-10,0.001668437
Cymatopleura solea,Heptagenia sulphurea,2.76e-11,0.001686166
Cymbella lanceolata,Heptagenia sulphurea,1.26e-10,0.001686166
Cymbella lanceolata,Ecdyonurus dispar,1.26e-10,0.002141333
Amphora ovalis,Asellus aquaticus,9.89e-11,0.002147854
Encyonema silesiacum,Ephemera danica,1.34e-10,0.002241531
Fragilaria vaucheriae,Lepidostoma hirtum,8.75e-10,0.002505767
Achnanthes,Ancylus fluviatilis,2.12e-10,0.00299338
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Cymatopleura solea,Polycentropus kingi,2.76e-11,0.003824819
Ephemera danica,Polycentropus kingi,0.002241531,0.003824819
Fragilaria elliptica,Polycentropus kingi,7.15e-10,0.003824819
Navicula pseudofrugalis,Polycentropus kingi,1.32e-09,0.003824819
Baetis niger,Hydropsyche pellucidula,0.000387472,0.004318817
Dicranota,Salmo trutta,0.000163079,2.974131502
Heptagenia sulphurea,Salmo trutta,0.001686166,2.974131502
Amphora ovalis,Leuciscus leuciscus,9.89e-11,13.15928571
Asellus aquaticus,Leuciscus leuciscus,0.002147854,13.15928571
Dicranota,Leuciscus leuciscus,0.000163079,13.15928571
Encyonema minutum,Leuciscus leuciscus,7.92e-12,13.15928571
Fragilaria leptostauron,Leuciscus leuciscus,3.05e-10,13.15928571
Aphelocheirus aestivalis,Platichthys flesus,0.002450068,37.5
Piscicola geometra,Platichthys flesus,0.020106968,37.5
Rhithrogena semicolorata,Thymallus thymallus,0.000801724,133.4134549
Amphora pediculus,Gobio gobio,3.38e-12,1235
Ancylus fluviatilis,Gobio gobio,0.00299338,1235
Diatoma vulgaris,Gobio gobio,5.73e-10,1235
Dicranota,Gobio gobio,0.000163079,1235
Achnanthes lanceolata,Esox lucius,3.49e-10,2875
Anabolia nervosa,Esox lucius,0.002039743,2875
Anabolia nervosa,Squalius cephalus,0.002039743,17355
Cymbella lanceolata,Squalius cephalus,1.26e-10,17355
Diatoma vulgaris,Squalius cephalus,5.73e-10,17355
Fragilaria ulna,Squalius cephalus,4.79e-08,17355
Fragilaria vaucheriae,Squalius cephalus,8.75e-10,17355
Hydropsyche instabilis,Squalius cephalus,0.004600533,17355
Hydropsyche pellucidula,Squalius cephalus,0.004318817,17355
Melosira varians,Squalius cephalus,1.94e-10,17355
Oligochaeta,Squalius cephalus,0.000492218,17355
Sericostoma personatum,Squalius cephalus,0.00121188,17355
