Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Asparagopsis armata,Ceramium ciliatum,0.000228,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Padina pavonica,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Dictyota dichotoma,0.000228,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Anemonia sulcata,Omalogyra atomus,3.9,0.0005
Ectoprocta,Omalogyra atomus,0.01,0.0005
Actinia equina,Barleeia sp.,1.57,0.0006
Anemonia sulcata,Ectoprocta,3.9,0.01
Actinia equina,Asterina gibbosa,1.57,0.6
Actinia equina,Paracentrotus lividus,1.57,2.99
Anemonia sulcata,Paracentrotus lividus,3.9,2.99
Ectoprocta,Paracentrotus lividus,0.01,2.99
