Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Cystoseira sp.,0.000228,0.000228
Ceramium virgatum,Cystoseira sp.,0.000228,0.000228
Ceramium virgatum,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Cumacea,Ellisolandia elongata,0.0023,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Lophozozymus incisus,Pantopoda,0.01,0.0003
Pantopoda,Pirimela denticulata,0.0003,0.0073
Pantopoda,Paracentrotus lividus,0.0003,10.39
