Score,Label
0.0002898175,1
0.9999994,1
0.2000156,1
0.2000156,1
0.2000156,1
1.372717e-06,1
0.2000156,1
0.9999861,1
0.0002898175,1
0.9998481,1
0.0005378593,1
0.9508625,1
1,1
9.433061e-06,1
0.9999999,1
0.998762,1
0.2000156,1
0.998762,1
0.9999995,1
0.9999902,1
0.9999621,1
0.9999999,1
0.9999996,1
0.9999949,1
0.9999968,1
3.124515e-05,1
0.999999,1
0.2000156,1
0.0002898175,0
0.0005378593,0
0.0005378593,0
0.9999949,0
0.9998481,0
0.2000156,0
0.0002898175,0
0.9998481,0
0.9998481,0
0.2000156,0
0.9998481,0
0.005155999,0
0.2000156,0
0.9999996,0
0.9999989,0
0.0002898175,0
0.2000156,0
0.2000156,0
3.124515e-05,0
0.005155999,0
0.999999,0
0.000537859,0
0.005155999,0
