Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cocconeis sp.,-999,-999
Achnanthes lanceoloata,Cymbella minuta,-999,-999
Achnanthes linearis,Audouinella,-999,-999
Achnanthes minutissima,Closterium sp.,-999,-999
Achnanthes minutissima,Eunotia sp.,-999,-999
Achnanthes minutissima,Gomphonema parvulum,-999,-999
Achnanthes minutissima,Macrophyte,-999,-999
Achnanthes minutissima,Melosira varians,-999,-999
Achnanthes minutissima,Microspora sp.,-999,-999
Achnanthes minutissima,Navicula avenacea,-999,-999
Achnanthes minutissima,Navicula cf. radiosa,-999,-999
Achnanthes minutissima,Navicula cryptocephala,-999,-999
Achnanthes minutissima,Rhopalodia novae zelandiae,-999,-999
Achnanthes minutissima,Spirogyra,-999,-999
Achnanthes minutissima,Surirella tenera ??,-999,-999
Achnanthes saxonica,Aucalosira sp.,-999,-999
Achnanthes saxonica,Cymbella minuta,-999,-999
Achnanthes saxonica,Meridion circulare,-999,-999
Achnanthes sp. (small),Audouinella,-999,-999
Achnanthes sp. (small),Gomphonema truncatum,-999,-999
Achnanthes sp. (small),Meridion circulare,-999,-999
Asterionella sp.,Audouinella,-999,-999
Asterionella sp.,Gomphonema truncatum,-999,-999
Aucalosira sp.,Cyclotella sp.,-999,-999
Aucalosira sp.,Gomphoneis herculeana,-999,-999
Aucalosira sp.,Nitzschia sp. (small),-999,-999
Audouinella,Cymbella aspera,-999,-999
Audouinella,Epithemia zebra,-999,-999
Audouinella,Eunotia sp. large,-999,-999
Audouinella,Nitzschia sp. (small),-999,-999
Audouinella,Rhopalodia novae zelandiae,-999,-999
Audouinella,Ulothrix,-999,-999
Cocconeis sp.,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Gomphonema truncatum,-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Meridion circulare,-999,-999
Cyclotella sp.,Nitzschia sp. (large),-999,-999
Cymbella aspera,Gomphonema truncatum,-999,-999
Cymbella minuta,Fragilaria vaucheriae,-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Cymbella sp.,Gomphonema truncatum,-999,-999
Diatoma heimale,Moss cells,-999,-999
Diatoma heimale,Nitzschia sp. (large),-999,-999
Epithemia zebra,Meridion circulare,-999,-999
Eunotia sp.,Meridion circulare,-999,-999
Eunotia sp. large,Gomphonema cf. olivaceum,-999,-999
Eunotia sp. large,Gomphonema truncatum,-999,-999
Fragilaria spp.,Gomphonema parvulum,-999,-999
Fragilaria vaucheriae,Meridion circulare,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (small),-999,-999
Frustulia rhomboides,Gomphonema cf. olivaceum,-999,-999
Frustulia rhomboides,Gomphonema truncatum,-999,-999
Frustulia rhomboides,Meridion circulare,-999,-999
Gomphoneis herculeana,Gomphonema truncatum,-999,-999
Gomphoneis herculeana,Pinnularia (small - mesolepta??),-999,-999
Gomphonema cf. olivaceum,Gomphonema parvulum,-999,-999
Gomphonema cf. olivaceum,Gomphonema truncatum,-999,-999
Gomphonema cf. olivaceum,Navicula cryptocephala,-999,-999
Gomphonema cf. olivaceum,Navicula sp.,-999,-999
Gomphonema cf. olivaceum,Nitzschia sp. (small),-999,-999
Gomphonema cf. olivaceum,Oedogonium,-999,-999
Gomphonema cf. olivaceum,Rhoicosphenia curvata,-999,-999
Gomphonema cf. olivaceum,Spirogyra,-999,-999
Gomphonema cf. olivaceum,Surirella tenera ??,-999,-999
Gomphonema cf. olivaceum,Ulothrix,-999,-999
Gomphonema cf. olivaceum,Unidentified detritus,-999,-999
Gomphonema cf. olivaceum,Unknown green algal cells,-999,-999
Gomphonema parvulum,Gomphonema subclavatum,-999,-999
Gomphonema parvulum,Moss cells,-999,-999
Gomphonema parvulum,Navicula bicephala,-999,-999
Gomphonema parvulum,Nitzschia sp. (small),-999,-999
Gomphonema parvulum,Pinnularia (small - mesolepta??),-999,-999
Gomphonema subclavatum,Navicula bicephala,-999,-999
Gomphonema subclavatum,Pinnularia (small - mesolepta??),-999,-999
Gomphonema truncatum,Macrophyte,-999,-999
Gomphonema truncatum,Melosira varians,-999,-999
Gomphonema truncatum,Microspora sp.,-999,-999
Gomphonema truncatum,Navicula avenacea,-999,-999
Gomphonema truncatum,Navicula rhynchocephala,-999,-999
Gomphonema truncatum,Nitzschia sp. (small),-999,-999
Gomphonema truncatum,Pinnularia sp. (large),-999,-999
Gomphonema truncatum,Rhopalodia musculus,-999,-999
Gomphonema truncatum,Rhopalodia novae zelandiae,-999,-999
Gomphonema truncatum,Surirella (small),-999,-999
Gomphonema truncatum,Synedra ulna,-999,-999
Gomphonema truncatum,Tabellaria flocculosa,-999,-999
Gomphonema truncatum,Terrestial invertebrates,-999,-999
Gomphonema truncatum,Ulothrix,-999,-999
Macrophyte,Nitzschia sp. (large),-999,-999
Meridion circulare,Moss cells,-999,-999
Meridion circulare,Navicula cf. radiosa,-999,-999
Meridion circulare,Navicula rhynchocephala,-999,-999
Meridion circulare,Nitzschia sp. (small),-999,-999
Meridion circulare,Oedogonium,-999,-999
Meridion circulare,Tabellaria flocculosa,-999,-999
Meridion circulare,Unknown green algal cells,-999,-999
Meridion circulare,unknown red algae spp.,-999,-999
Moss cells,Nitzschia sp. (large),-999,-999
Navicula bicephala,Nitzschia sp. (large),-999,-999
Nitzschia sp. (large),Pinnularia (small - mesolepta??),-999,-999
Acroperla sp.,Scirtid sp. (Skinny type),1.86e-05,7.97e-05
Ceratopogonid sp.,Scirtid sp. (Skinny type),0.000266007,7.97e-05
Galaxias sp. ,Scirtid sp. (Skinny type),25,7.97e-05
Larsia I,Scirtid sp. (Skinny type),0.000239203,7.97e-05
Podaena sp. ,Scirtid sp. (Skinny type),0.000648592,7.97e-05
Austroperla cyrene,Maoridiamesea,1.52e-05,0.000171222
Archichauliodes diversus,Tanytarsini,4.44e-05,0.000185709
Ceratopogonid sp.,Tanytarsini,0.000266007,0.000185709
Eriopterini sp.,Tanytarsini,0.000306547,0.000185709
Galaxias sp. ,Tanytarsini,25,0.000185709
Helicopsyche albescens,Tanytarsini,0.000271499,0.000185709
Larsia I,Tanytarsini,0.000239203,0.000185709
Maoridiamesea,Tanytarsini,0.000171222,0.000185709
Orchymontia sp.,Tanytarsini,0.000614333,0.000185709
Philorheithrus agilis,Tanytarsini,6.32e-05,0.000185709
Podonomus,Tanytarsini,0.000124278,0.000185709
Helicopsyche albescens,Tiphobiosis sp.,0.000271499,0.000203031
Scirtid sp. (Skinny type),Tiphobiosis sp.,7.97e-05,0.000203031
Tanytarsini,Tiphobiosis sp.,0.000185709,0.000203031
Austroperla cyrene,Helicopsyche albescens,1.52e-05,0.000271499
Galaxias sp. ,Podaena sp. ,25,0.000648592
Maoridiamesea,Podaena sp. ,0.000171222,0.000648592
Oligochaete Type I,Podaena sp. ,9.08e-05,0.000648592
Helicopsyche albescens,Polypedellum,0.000271499,0.000819175
Olinga feredayii,Polypedellum,2.82e-05,0.000819175
Philorheithrus agilis,Polypedellum,6.32e-05,0.000819175
