Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Nitzschia dissipata,1.16e-09,4.7e-10
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Cocconeis neodiminuta,Nitzschia dissipata,6.86e-09,4.7e-10
Cocconeis pediculus,Nitzschia dissipata,4.51e-08,4.7e-10
Diatoma vulgaris,Nitzschia dissipata,6.01e-08,4.7e-10
Fragilaria capucina,Nitzschia dissipata,7.62e-09,4.7e-10
Fragilaria fasciculata,Nitzschia dissipata,3.87e-09,4.7e-10
Fragilaria ulna,Nitzschia dissipata,5.25e-08,4.7e-10
Meridion circulare,Nitzschia dissipata,3.53e-09,4.7e-10
Navicula cryptonella,Nitzschia dissipata,1.12e-08,4.7e-10
Navicula goeppertiana,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula pupula,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula radiosa,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Achnanthes minutissima,Amphora pediculus,9.13e-10,5.23e-10
Achnanthes minutissima,Navicula minima,9.13e-10,1.11e-09
Cocconeis pediculus,Navicula minima,4.51e-08,1.11e-09
Diatoma vulgaris,Navicula minima,6.01e-08,1.11e-09
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Fragilaria ulna,Navicula minima,5.25e-08,1.11e-09
Navicula lanceolata phyllepta,Navicula minima,3.57e-09,1.11e-09
Navicula menisculus,Navicula minima,3.19e-08,1.11e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes minutissima,Amphora inariensis,9.13e-10,1.16e-09
Encyonema silesiacum,Staurosirella pinnata,3.45e-09,2.07e-09
Fragilaria fasciculata,Staurosirella pinnata,3.87e-09,2.07e-09
Achnanthes delicatula,Encyonema silesiacum,4.41e-09,3.45e-09
Achnanthes lanceolata,Encyonema silesiacum,3.62e-09,3.45e-09
Cocconeis placentula,Encyonema silesiacum,1.49e-08,3.45e-09
Diatoma vulgaris,Encyonema silesiacum,6.01e-08,3.45e-09
Achnanthes lanceolata,Meridion circulare,3.62e-09,3.53e-09
Achnanthes minutissima,Meridion circulare,9.13e-10,3.53e-09
Amphora inariensis,Meridion circulare,1.16e-09,3.53e-09
Cocconeis placentula,Meridion circulare,1.49e-08,3.53e-09
Diatoma vulgaris,Meridion circulare,6.01e-08,3.53e-09
Encyonema silesiacum,Meridion circulare,3.45e-09,3.53e-09
Fragilaria ulna,Meridion circulare,5.25e-08,3.53e-09
Melosira varians,Meridion circulare,6.41e-09,3.53e-09
Achnanthes delicatula,Navicula lanceolata phyllepta,4.41e-09,3.57e-09
Amphora inariensis,Navicula lanceolata phyllepta,1.16e-09,3.57e-09
Amphora pediculus,Navicula lanceolata phyllepta,5.23e-10,3.57e-09
Cocconeis neodiminuta,Navicula lanceolata phyllepta,6.86e-09,3.57e-09
Diatoma vulgaris,Navicula lanceolata phyllepta,6.01e-08,3.57e-09
Ellerbeckia arenaria,Navicula lanceolata phyllepta,8.66e-07,3.57e-09
Gomphonema,Navicula lanceolata phyllepta,5e-09,3.57e-09
Meridion circulare,Navicula lanceolata phyllepta,3.53e-09,3.57e-09
Navicula atomus,Navicula lanceolata phyllepta,1.29e-08,3.57e-09
Navicula cryptonella,Navicula lanceolata phyllepta,1.12e-08,3.57e-09
Achnanthes delicatula,Fragilaria fasciculata,4.41e-09,3.87e-09
Acroloxus lacustris,Fragilaria fasciculata,0.010600875,3.87e-09
Cocconeis neodiminuta,Fragilaria fasciculata,6.86e-09,3.87e-09
Cocconeis placentula,Fragilaria fasciculata,1.49e-08,3.87e-09
Amphora inariensis,Gomphonema,1.16e-09,5e-09
Amphora pediculus,Gomphonema,5.23e-10,5e-09
Cocconeis neodiminuta,Gomphonema,6.86e-09,5e-09
Cocconeis pediculus,Gomphonema,4.51e-08,5e-09
Cocconeis placentula,Gomphonema,1.49e-08,5e-09
Ellerbeckia arenaria,Gomphonema,8.66e-07,5e-09
Fragilaria ulna,Gomphonema,5.25e-08,5e-09
Achnanthes delicatula,Nitzschia palea,4.41e-09,5e-09
Achnanthes lanceolata,Nitzschia palea,3.62e-09,5e-09
Achnanthes minutissima,Nitzschia palea,9.13e-10,5e-09
Amphora pediculus,Nitzschia palea,5.23e-10,5e-09
Encyonema silesiacum,Nitzschia palea,3.45e-09,5e-09
Fragilaria capucina,Nitzschia palea,7.62e-09,5e-09
Fragilaria fasciculata,Nitzschia palea,3.87e-09,5e-09
Melosira varians,Nitzschia palea,6.41e-09,5e-09
