Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.00047
Ellisolandia elongata,Omalogyra atomus,0.000228,0.00047
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.00047
Ceramium virgatum,Gammaridae,0.000228,0.0007
Colpomenia peregrina,Gammaridae,0.000228,0.0007
Ellisolandia elongata,Gammaridae,0.000228,0.0007
Asparagopsis armata,Insecta,0.000228,0.0008
Asparagopsis armata,Stenothoidae,0.000228,0.0008
Ceramium virgatum,Insecta,0.000228,0.0008
Ceramium virgatum,Stenothoidae,0.000228,0.0008
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Saccorhiza polyschides,Tanaidacea,0.000228,0.0011
Ceramium virgatum,Hydrobia sp.,0.000228,0.0012
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0012
Cystoseira sp.,Hydrobia sp.,0.000228,0.0012
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.0013
Codium sp.,Rissoidae,0.000228,0.0013
Colpomenia peregrina,Rissoidae,0.000228,0.0013
Cystoseira sp.,Rissoidae,0.000228,0.0013
Ellisolandia elongata,Rissoidae,0.000228,0.0013
Asparagopsis armata,Sphaeromatidae,0.000228,0.0015
Codium sp.,Sphaeromatidae,0.000228,0.0015
Cystoseira sp.,Sphaeromatidae,0.000228,0.0015
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0015
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0015
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0015
Asparagopsis armata,Ophiuroidea,0.000228,0.0022
Ceramium virgatum,Ophiuroidea,0.000228,0.0022
Colpomenia peregrina,Ophiuroidea,0.000228,0.0022
Insecta,Polychaeta,0.0008,0.0066
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Ceramium virgatum,Hippolyte varians,0.000228,0.023
Codium sp.,Hippolyte varians,0.000228,0.023
Ellisolandia elongata,Hippolyte varians,0.000228,0.023
Asparagopsis armata,Palaemon longirostris,0.000228,0.12
Calliopidae,Palaemon longirostris,0.011,0.12
Ceramium virgatum,Palaemon longirostris,0.000228,0.12
Codium sp.,Palaemon longirostris,0.000228,0.12
Colpomenia peregrina,Palaemon longirostris,0.000228,0.12
Laurencia pinnatifida,Palaemon longirostris,0.000228,0.12
Leucothoidae,Palaemon longirostris,0.012,0.12
Ophiuroidea,Palaemon longirostris,0.0022,0.12
Gobius paganellus,Nassariidae,0.225,0.174
Barleeia sp.,Gobius paganellus,0.0023,0.225
Carcinus maenas,Gobius paganellus,0.01,0.225
Cardiidae,Gobius paganellus,0.0036,0.225
Colpomenia peregrina,Gobius paganellus,0.000228,0.225
Cystoseira sp.,Gobius paganellus,0.000228,0.225
Asparagopsis armata,Pirimela denticulata,0.000228,0.24
Colpomenia peregrina,Pirimela denticulata,0.000228,0.24
Laurencia pinnatifida,Pirimela denticulata,0.000228,0.24
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.302
Calliopidae,Lipophrys trigloides,0.011,0.42
Carcinus maenas,Lipophrys trigloides,0.01,0.42
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.42
Gibbula umbilicalis,Lipophrys trigloides,0.302,0.42
Laurencia pinnatifida,Lipophrys trigloides,0.000228,0.42
Leucothoidae,Lipophrys trigloides,0.012,0.42
Calliopidae,Palaemon elegans,0.011,0.53
Ceramium virgatum,Palaemon elegans,0.000228,0.53
Ellisolandia elongata,Palaemon elegans,0.000228,0.53
Iphimediidae,Palaemon elegans,0.022,0.53
Laurencia pinnatifida,Palaemon elegans,0.000228,0.53
Ampithoidae,Palaemon serratus,0.0016,0.59
Ceramium virgatum,Palaemon serratus,0.000228,0.59
Codium sp.,Palaemon serratus,0.000228,0.59
Colpomenia peregrina,Palaemon serratus,0.000228,0.59
Cystoseira sp.,Palaemon serratus,0.000228,0.59
Ellisolandia elongata,Palaemon serratus,0.000228,0.59
Palaemon elegans,Palaemon serratus,0.53,0.59
Asparagopsis armata,Paracentrotus lividus,0.000228,1.69
Ceramium virgatum,Paracentrotus lividus,0.000228,1.69
Codium sp.,Paracentrotus lividus,0.000228,1.69
Cystoseira sp.,Paracentrotus lividus,0.000228,1.69
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.69
