Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Araneae,Theridion sp,0.010881926,3.45e-05
Dolichopus nitidus,Theridion sp,0.001860431,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Hebrus ruficeps,Theridion sp,0.003835945,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Proctotrupoidea,Theridion sp,7.97e-05,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Eupterygini,Mangora acalypha,0.000366492,0.000172729
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Ceratopogonidae,Thanatus sp,0.00121523724137931,0.00027153
Delphacidae,Thanatus sp,0.000351832,0.00027153
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Eupterygini,Thanatus sp,0.000366492,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Jassidae,Thanatus sp,0.000434903,0.00027153
Mycetophilidae,Thanatus sp,0.000930216,0.00027153
Philodromidae,Thanatus sp,0.000421459,0.00027153
Phoridae,Thanatus sp,0.000172223,0.00027153
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Drosophilidae,Philodromidae,0.000531552,0.000421459
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Antistea elegans,Hemistenus flavipes,0.00049746,0.000490858
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Chaetarthria seminulum,Hemistenus flavipes,0.000245429,0.000490858
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Helicidae,Hemistenus flavipes,0.183614407,0.000490858
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Euconnus hirticollis,Linyphiidae,8.05e-05,0.00049746
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Anacaena limbata,Zelotes sp,0.000245429,0.001036374
Blattodea,Zelotes sp,0.001622072,0.001036374
Parastenus sp,Zelotes sp,0.000736287,0.001036374
Pardosa sp,Zelotes sp,0.001043283,0.001036374
Pirata sp,Zelotes sp,0.00238366,0.001036374
Trichoniscidae,Zelotes sp,0.002949221,0.001036374
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Agonum viduum,Robertus sp,0.033623793,0.001381832
Blattodea,Robertus sp,0.001622072,0.001381832
Brachycera,Robertus sp,0.000744173,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Coleoptera,Robertus sp,0.010129911,0.001381832
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Jassidae,Robertus sp,0.000434903,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Oligochaeta,Robertus sp,0.184726629,0.001381832
Pachybrachius sp,Robertus sp,0.004642227,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Campsicnemus scambus,Empididae,0.001063104,0.001594655
Arctosa sp,Staphylininae,0.016858349,0.001718004
Liocranidae,Staphylininae,0.00172729,0.001718004
Lithobius sp,Staphylininae,0.001474611,0.001718004
Campsicnemus scambus,Evarcha sp,0.001063104,0.00172729
Drosophilidae,Evarcha sp,0.000531552,0.00172729
Chartoscirta cincta,Tibellus sp,0.003884811,0.001792927
Cicadella viridis,Tibellus sp,0.006230357,0.001792927
Delphacidae,Tibellus sp,0.000351832,0.001792927
Dolomedes sp,Tibellus sp,0.090855448,0.001792927
Hylaeus sp,Tibellus sp,0.008770604,0.001792927
Ilione lineata,Tibellus sp,0.004252414,0.001792927
Limnobaris dolorosa,Tibellus sp,0.011289741,0.001792927
Muscidae flor,Tibellus sp,0.003322199,0.001792927
Pherbellia schoenherri,Tibellus sp,0.000797328,0.001792927
Psacadina zernyi,Tibellus sp,0.005528139,0.001792927
Campsicnemus scambus,Dolichopus nitidus,0.001063104,0.001860431
Culex sp,Dolichopus nitidus,0.000531552,0.001860431
Delphacidae,Dolichopus nitidus,0.000351832,0.001860431
Agonum viduum,Robertus insignis,0.033623793,0.00226275
Aleocharinae,Robertus insignis,0.000245429,0.00226275
Anacaena limbata,Robertus insignis,0.000245429,0.00226275
Araneae,Robertus insignis,0.010881926,0.00226275
Blattodea,Robertus insignis,0.001622072,0.00226275
Chaetarthria seminulum,Robertus insignis,0.000245429,0.00226275
Coleoptera,Robertus insignis,0.010129911,0.00226275
Eupterygini,Robertus insignis,0.000366492,0.00226275
Hemistenus flavipes,Robertus insignis,0.000490858,0.00226275
Hypocyphtus discoideus,Robertus insignis,0.000245429,0.00226275
Jassidae,Robertus insignis,0.000434903,0.00226275
Jassinae,Robertus insignis,0.004178004,0.00226275
Parastenus sp,Robertus insignis,0.000736287,0.00226275
Psychodidae,Robertus insignis,0.000393512911764706,0.00226275
Liocranidae,Pirata sp,0.00172729,0.00238366
Pardosa sp,Pirata sp,0.001043283,0.00238366
Ceratopogonidae,Clubiona sp,0.00121523724137931,0.002780937
Chloropidae,Clubiona sp,0.000388033,0.002780937
Cochlicopa nitens,Pirata piraticus,0.179872682,0.00518187
Oxyloma elegans,Pirata piraticus,0.207598717,0.00518187
Cepaea hortensis,Demetrias imperialis,2.012703617,0.006503872
Cochlicopa nitens,Demetrias imperialis,0.179872682,0.006503872
Aleocharinae,Pirata tenuitarsis,0.000245429,0.009672823
Anacaena limbata,Pirata tenuitarsis,0.000245429,0.009672823
Blattodea,Pirata tenuitarsis,0.001622072,0.009672823
Delphacidae,Pirata tenuitarsis,0.000351832,0.009672823
Eupterygini,Pirata tenuitarsis,0.000366492,0.009672823
Jassidae,Pirata tenuitarsis,0.000434903,0.009672823
Parastenus sp,Pirata tenuitarsis,0.000736287,0.009672823
Pardosa sp,Pirata tenuitarsis,0.001043283,0.009672823
Pirata sp,Pirata tenuitarsis,0.00238366,0.009672823
Aleocharinae,Araneae,0.000245429,0.010881926
Anacaena limbata,Araneae,0.000245429,0.010881926
Araneae,Marpissa radiata,0.010881926,0.011331022
Jassinae,Marpissa radiata,0.004178004,0.011331022
Limoniidae,Marpissa radiata,0.00213605096296296,0.011331022
Campsicnemus scambus,Larinioides sp,0.001063104,0.011503751
Chartoscirta cincta,Larinioides sp,0.003884811,0.011503751
Culex sp,Larinioides sp,0.000531552,0.011503751
Dolichopus nitidus,Larinioides sp,0.001860431,0.011503751
Empididae,Larinioides sp,0.001594655,0.011503751
Ichneumonidae,Larinioides sp,0.002038501,0.011503751
Ilione lineata,Larinioides sp,0.004252414,0.011503751
Jassinae,Larinioides sp,0.004178004,0.011503751
Dolomedes sp,Tibellus maritimus,0.090855448,0.015925613
Ilione lineata,Tibellus maritimus,0.004252414,0.015925613
Limoniidae,Tibellus maritimus,0.00213605096296296,0.015925613
Pachybrachius sp,Tibellus maritimus,0.004642227,0.015925613
Platycheirus sp,Tibellus maritimus,0.004783966,0.015925613
Tetrix sp,Tibellus maritimus,0.015423422,0.015925613
Chartoscirta cincta,Trochosa sp,0.003884811,0.018654731
Parastenus sp,Trochosa sp,0.000736287,0.018654731
Pirata sp,Trochosa sp,0.00238366,0.018654731
Pirata tenuitarsis,Trochosa sp,0.009672823,0.018654731
Agonum viduum,Lithobius piceus,0.033623793,0.02772268
Brachycera,Lithobius piceus,0.000744173,0.02772268
Ceratopogonidae,Lithobius piceus,0.00121523724137931,0.02772268
Cicadella viridis,Pisaura mirabilis,0.006230357,0.030296665
Dolomedes sp,Pisaura mirabilis,0.090855448,0.030296665
Ilione lineata,Pisaura mirabilis,0.004252414,0.030296665
Calliphoridae,Larinioides cornutus,0.014086122,0.067709763
Chrysops relictus,Larinioides cornutus,0.012491467,0.067709763
Dolichopus nitidus,Larinioides cornutus,0.001860431,0.067709763
Haematopota sp,Larinioides cornutus,0.00815932,0.067709763
Hylaeus sp,Larinioides cornutus,0.008770604,0.067709763
Ichneumonidae,Larinioides cornutus,0.002038501,0.067709763
Ilione lineata,Larinioides cornutus,0.004252414,0.067709763
Jassinae,Larinioides cornutus,0.004178004,0.067709763
Calliphoridae,Conocephalus dorsalis,0.014086122,0.083954296
Calliphoridae,Sympetrum vulgatum,0.014086122,0.171939598
Chrysops relictus,Sympetrum vulgatum,0.012491467,0.171939598
Dolichopus nitidus,Sympetrum vulgatum,0.001860431,0.171939598
Drosophilidae,Sympetrum vulgatum,0.000531552,0.171939598
Empididae,Sympetrum vulgatum,0.001594655,0.171939598
Haematopota sp,Sympetrum vulgatum,0.00815932,0.171939598
Ilione lineata,Sympetrum vulgatum,0.004252414,0.171939598
Limnobaris dolorosa,Sympetrum vulgatum,0.011289741,0.171939598
Limoniidae,Sympetrum vulgatum,0.00213605096296296,0.171939598
Muscidae copro,Sympetrum vulgatum,0.003322199,0.171939598
Ootetrastichus sp,Sympetrum vulgatum,0.000212621,0.171939598
Pherbellia schoenherri,Sympetrum vulgatum,0.000797328,0.171939598
Phoridae,Sympetrum vulgatum,0.000172223,0.171939598
Pipinculus sp,Sympetrum vulgatum,0.001289013,0.171939598
Platycheirus sp,Sympetrum vulgatum,0.004783966,0.171939598
Sciaridae,Sympetrum vulgatum,0.000173817,0.171939598
Campsicnemus scambus,Orthetrum sp,0.001063104,0.233873244
Chrysops relictus,Orthetrum sp,0.012491467,0.233873244
Haematopota sp,Orthetrum sp,0.00815932,0.233873244
Ilione lineata,Orthetrum sp,0.004252414,0.233873244
Limnobaris dolorosa,Orthetrum sp,0.011289741,0.233873244
Ootetrastichus sp,Orthetrum sp,0.000212621,0.233873244
Chloropidae,Sympetrum sp,0.000388033,0.244785363
Campsicnemus scambus,Sympetrum striolatum,0.001063104,0.516113717
Ceratopogonidae,Sympetrum striolatum,0.00121523724137931,0.516113717
Chloropidae,Sympetrum striolatum,0.000388033,0.516113717
Agonum viduum,Hyla arborea arborea,0.033623793,1
Brachycera,Hyla arborea arborea,0.000744173,1
Calliphoridae,Hyla arborea arborea,0.014086122,1
Chrysops relictus,Hyla arborea arborea,0.012491467,1
Cicadella viridis,Hyla arborea arborea,0.006230357,1
Cochlicopa nitens,Hyla arborea arborea,0.179872682,1
Haematopota sp,Hyla arborea arborea,0.00815932,1
Brachycera,Rana temporaria temporaria,0.000744173,2
Haematopota sp,Rana temporaria temporaria,0.00815932,2
Oxyloma elegans,Rana temporaria temporaria,0.207598717,2
Calliphoridae,Emberiza schoeniclus,0.014086122,20
Cepaea hortensis,Emberiza schoeniclus,2.012703617,20
Ceratopogonidae,Emberiza schoeniclus,0.00121523724137931,20
Demetrias imperialis,Emberiza schoeniclus,0.006503872,20
Hyla arborea arborea,Natrix natrix,1,100
Microtus agrestis,Natrix natrix,35,100
Aeshnidae,Falco subbuteo,0.240656453,210
Anisoptera,Falco subbuteo,0.240656453,210
Caelifera,Vulpes vulpes,0.211793792,5000
Conocephalus dorsalis,Vulpes vulpes,0.083954296,5000
Hyla arborea arborea,Vulpes vulpes,1,5000
Lithobius piceus,Vulpes vulpes,0.02772268,5000
Microtus agrestis,Vulpes vulpes,35,5000
Tetrix sp,Vulpes vulpes,0.015423422,5000
Tipulidae,Vulpes vulpes,0.005315518,5000
Triturus sp,Vulpes vulpes,0.2,5000
