Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,durvillaea antarctica,-999,-999
Rhodymenia skottsbergii,Trematocarpus dichotomus,-999,-999
adenocystis utricularis,ectocarpus silicosus,-999,-999
ahnfeltiopsis spp.,colpomenia phaeodactyla,-999,-999
ahnfeltiopsis spp.,polysiphonia_spp,-999,-999
chaetomorpha_spp,codium dimorpha,-999,-999
chondrus  canaliculatus,codium dimorpha,-999,-999
cladophora spp.,codium dimorpha,-999,-999
cladophora spp.,durvillaea antarctica,-999,-999
codium dimorpha,colpomenia phaeodactyla,-999,-999
codium dimorpha,hildenbrandia lecanelieri,-999,-999
colpomenia phaeodactyla,hildenbrandia lecanelieri,-999,-999
colpomenia phaeodactyla,peysonella spp.,-999,-999
colpomenia phaeodactyla,rama novazelandensis,-999,-999
colpomenia phaeodactyla,schottera nicaensis,-999,-999
durvillaea antarctica,polysiphonia_spp,-999,-999
Trematocarpus dichotomus,plankton,-999,1e-05
