Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Micranurida pygmaea,Veigaia sp. (juv),5.04e-06,6.03e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Lepidocyrtus cyaneus,Lysigamasus lapponicus,8.99e-06,5.21e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Aegopinella nitidula,Limacidae sp.,0.024608643,0.184894
Aegopinella nitidula (juv),Limacidae sp.,0.006715285,0.184894
Discus rotundatus (juv),Limacidae sp.,0.003997226,0.184894
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
