Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,PhytoP,0.000228,0.0001
Cladostephus spongiosus,PhytoP,0.000228,0.0001
Cladostephus spongiosus,Dictyota sp.,0.000228,0.000228
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Cladophora prolifera,Corallina sp.,0.000228,0.000228
Cladophora prolifera,Laurencia sp.,0.000228,0.000228
Cladophora prolifera,Liagora sp.,0.000228,0.000228
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Cladophora prolifera,Sargassum vulgare,0.000228,0.000228
Cladostephus spongiosus,Laurencia sp.,0.000228,0.000228
Cladostephus spongiosus,Padina pavonica,0.000228,0.000228
Cladostephus spongiosus,Sargassum vulgare,0.000228,0.000228
Corallina sp.,Liagora sp.,0.000228,0.000228
Dictyota sp.,Laurencia sp.,0.000228,0.000228
Dictyota sp.,Liagora sp.,0.000228,0.000228
Grapsus adscensionis,Liza ramada,0.01,0.38
