Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000238066
Bryaxis sp,Zora sp,0.000105535,0.000286039
Psychodidae,Zora sp,0.000744173,0.000286039
Cecidomyiidae,Thanatus sp,5.32e-05,0.000345458
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Cicadina,Thanatus sp,0.000193752,0.000345458
Cicadoidea,Thanatus sp,0.000278534,0.000345458
Hebrus pusillus,Thanatus sp,0.003811513,0.000345458
Hybotidae,Thanatus sp,9.25e-05,0.000345458
Jassidae,Thanatus sp,0.000498429,0.000345458
Phoridae,Thanatus sp,0.000116676,0.000345458
Proctotrupoidea,Thanatus sp,5.32e-05,0.000345458
Salticidae,Thanatus sp,0.00483721481395349,0.000345458
Chloropidae,Philodromidae,0.000350824,0.000383458
Eucoilidae,Philodromidae,0.000176209,0.000383458
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Cicadina,Ephydridae,0.000193752,0.000531552
Hebrus pusillus,Nestus carbonarius,0.003811513,0.000736287
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.000760008
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Ceratopogonidae,Clubiona sp,0.001039374,0.000887827
Clubiona subtilis,Thomisidae,0.00078419,0.000908555
Hebridae,Thomisidae,0.00102338,0.000908555
Hebrus ruficeps,Thomisidae,0.003811513,0.000908555
Bryaxis sp,Pardosa sp,0.000105535,0.000970737
Blattodea,Lesteva sicula,0.002285647,0.001227146
Cicadina,Lesteva sicula,0.000193752,0.001227146
Cicadoidea,Lesteva sicula,0.000278534,0.001227146
Jassidae,Lesteva sicula,0.000498429,0.001227146
Chironomidae,Robertus sp,0.000392203769230769,0.001554561
Araneae,Formica sp,0.010881926,0.001724132
Blattodea,Formica sp,0.002285647,0.001724132
Chartoscirta cincta,Formica sp,0.003884811,0.001724132
Cicadina,Formica sp,0.000193752,0.001724132
Bryaxis sp,Tetramorium sp,0.000105535,0.001860431
Hebridae,Tetramorium sp,0.00102338,0.001860431
Neon valentulus,Tetramorium sp,0.000418004,0.001860431
Oxyloma elegans,Tetramorium sp,0.112449974785714,0.001860431
Ozyptila sp,Tetramorium sp,0.004560045,0.001860431
Bryaxis sp,Theridiidae,0.000105535,0.00345458
Cicadoidea,Theridiidae,0.000278534,0.00345458
Formica sp,Theridiidae,0.001724132,0.00345458
Nestus carbonarius,Theridiidae,0.000736287,0.00345458
Ozyptila sp,Theridiidae,0.004560045,0.00345458
Philaenus spumarius,Theridiidae,0.005863865,0.00345458
Pseudomopidae,Theridiidae,0.007373053,0.00345458
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.003811513
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003811513
