Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,siphonaria lesoni,-999,0.018
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
enteromorpha compressa,siphonaria lesoni,-999,0.018
ceramium spp.,lottia  orbigny,-999,0.02
porphyra_spp,scurria  araucana,-999,0.02
cladophora spp.,scurria  ceciliana,-999,0.045
adenocystis utricularis,chiton  latus,-999,0.06
balanus laevis,chiton  latus,0.05,0.06
chaetomorpha_spp,chiton  latus,-999,0.06
benthic_diatoms,scurria variabilis,-999,0.3
bryopsis_spp,tegula atra,-999,1
ectocarpus silicosus,tegula atra,-999,1
benthic_diatoms,scurria scurra,-999,1.27
cladophora spp.,scurria scurra,-999,1.27
polysiphonia_spp,scurria viridula,-999,1.84
ceramium spp.,chiton  granosus,-999,2.3
benthic_diatoms,scurria zebrina,-999,2.97
centroceras spp.,scurria zebrina,-999,2.97
bryopsis_spp,enoplochiton  niger,-999,6
ectocarpus silicosus,tonicia  chilensis,-999,6.14
nothobalanus flosculus,tonicia  elegans,0.05,6.14
Gelidium chilensis,chiton  cummingii,-999,8.23
acanthocyclus gayi,anthotoe spp.,6.01,10
Sarcothalia crispata,fissurella  maxima,-999,11
chiton  latus,isolauctis spp.,0.06,11
acanthocyclus hassleri,bunodactis spp.,6.65,12
brachidontes granulata,bunodactis spp.,0.08,12
ahnfeltiopsis spp.,fissurella  picta,-999,15
centroceras spp.,fissurella  picta,-999,15
Sarcothalia crispata,fissurella  crassa,-999,15.2
Trematocarpus dichotomus,fissurella  cummingii,-999,18
chaetomorpha_spp,fissurella  cummingii,-999,18
chaetomorpha_spp,fissurella  costata,-999,49.03
ectocarpus silicosus,fissurella  costata,-999,49.03
fissurella  costata,heliaster helianthus,49.03,173.46
fissurella  crassa,heliaster helianthus,15.2,173.46
