Score,Label
0.006042898,1
0.9999698,1
0.006042898,1
0.002039855,1
0.002039855,1
0.002039855,1
0.002039855,1
0.002039855,1
0.002039855,1
0.4999713,1
0.9999698,1
0.9999698,1
0.9999698,1
0.9999698,1
0.002039855,1
0.9999698,1
0.002039855,1
0.002039855,1
0.4999713,1
0.9999698,1
0.002039855,1
0.9999957,1
0.9999957,1
0.4999713,1
0.9997593,1
0.0148384,1
0.9997593,1
0.9999965,1
0.9997593,1
0.9999965,1
0.9997593,1
0.9999698,1
0.9999698,1
0.006042898,1
0.006042898,1
0.002039855,1
0.002039855,1
0.002039855,1
0.002039855,1
0.9999698,1
0.006042898,1
0.002039855,1
0.9999965,1
0.9999965,1
0.9997593,1
0.9999698,1
0.006042898,1
0.002039855,1
0.002039855,1
0.002039855,1
0.002039855,1
0.9999698,1
0.9999698,1
0.9997593,1
0.002039855,1
0.9999957,1
0.002039855,1
0.002039855,0
0.9999698,0
0.002039855,0
0.002039855,0
0.002039855,0
0.9999698,0
0.9999698,0
0.002039855,0
0.002039855,0
0.002039855,0
0.9999698,0
0.9999698,0
0.9999698,0
0.9999698,0
0.9999698,0
0.002039855,0
0.9999698,0
0.002039855,0
0.9999698,0
0.9999698,0
0.002039855,0
0.9999698,0
0.002039855,0
0.9999698,0
0.9999698,0
0.9999698,0
