Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,gelidium rex,-999,-999
Prionitis decipiens,gelidium rex,-999,-999
Trematocarpus dichotomus,gelidium rex,-999,-999
Trematocarpus dichotomus,lessonia nigrescens,-999,-999
adenocystis utricularis,schyzimenia doryophora,-999,-999
ahnfeltiopsis spp.,schyzimenia doryophora,-999,-999
chondrus  canaliculatus,petalonia fascia,-999,-999
colpomenia phaeodactyla,gelidium rex,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
benthic_diatoms,plankton,-999,1e-05
chaetomorpha_spp,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
durvillaea antarctica,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
