Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Cecidomyiidae,0.013687458,5.32e-05
Anisus leucostoma,Ootetrastichus sp,0.162594915,0.000212621
Acari phyto,Cicadoidea,3.45e-05,0.000258987
Calliphoridae,Cicadoidea,0.013687458,0.000258987
Cecidomyiidae,Cicadoidea,5.32e-05,0.000258987
Anisus leucostoma,Delphacidae,0.162594915,0.000378708
Acari phyto,Cercyon sternalis,3.45e-05,0.000404958
Anisus leucostoma,Cercyon sternalis,0.162594915,0.000404958
Cecidomyiidae,Cercyon sternalis,5.32e-05,0.000404958
Calliphoridae,Chironomidae,0.013687458,0.0004714868
Acari phyto,Sciaridae,3.45e-05,0.000531552
Chironomidae,Sciaridae,0.0004714868,0.000531552
Anisus leucostoma,Jassidae,0.162594915,0.000542408
Caenis sp,Jassidae,0.00825782,0.000542408
Cercyon sternalis,Jassidae,0.000404958,0.000542408
Cloeon simile,Jassidae,0.003539066,0.000542408
Asellus aquaticus,Linyphiidae,0.005633013,0.000566551
Cercyon sternalis,Linyphiidae,0.000404958,0.000566551
Jassinae,Linyphiidae,0.004520063,0.000566551
Asellus aquaticus,Psychodidae,0.005633013,0.000744173
Cecidomyiidae,Psychodidae,5.32e-05,0.000744173
Cercyon sternalis,Psychodidae,0.000404958,0.000744173
Cicadoidea,Psychodidae,0.000258987,0.000744173
Caenis sp,Homoptera,0.00825782,0.000850261
Calliphoridae,Homoptera,0.013687458,0.000850261
Acari phyto,Herina parva,3.45e-05,0.00132888
Cloeon simile,Herina parva,0.003539066,0.00132888
Asellus aquaticus,Muscidae copro,0.005633013,0.001456452
Calliphoridae,Muscidae flor,0.013687458,0.001456452
Cecidomyiidae,Muscidae copro,5.32e-05,0.001456452
Cecidomyiidae,Muscidae flor,5.32e-05,0.001456452
Cercyon sternalis,Muscidae copro,0.000404958,0.001456452
Cercyon sternalis,Muscidae flor,0.000404958,0.001456452
Chironomidae,Muscidae flor,0.0004714868,0.001456452
Cloeon simile,Muscidae copro,0.003539066,0.001456452
Delphacidae,Muscidae copro,0.000378708,0.001456452
Ichneumonidae,Muscidae copro,0.002259095,0.001456452
Lepidoptera,Muscidae flor,0.00734853175,0.001456452
Herina parva,Pteromicra leucopeza,0.00132888,0.002126207
Chironomidae,Ichneumonidae,0.0004714868,0.002259095
Chironomidae,Cloeon simile,0.0004714868,0.003539066
Acari phyto,Jassinae,3.45e-05,0.004520063
Chloropidae,Jassinae,0.000853141,0.004520063
Cloeon simile,Jassinae,0.003539066,0.004520063
Cercyon sternalis,Dryops auriculatus,0.000404958,0.005154012
Anisus leucostoma,Asellus aquaticus,0.162594915,0.005633013
Acari phyto,Sepedon sphegea,3.45e-05,0.010631036
Chironomidae,Sepedon sphegea,0.0004714868,0.010631036
Cicadoidea,Sepedon sphegea,0.000258987,0.010631036
Cloeon simile,Sepedon sphegea,0.003539066,0.010631036
Herina parva,Sepedon sphegea,0.00132888,0.010631036
Muscidae copro,Sepedon sphegea,0.001456452,0.010631036
Chironomidae,Oligochaeta,0.0004714868,0.089061662
Asellus aquaticus,Oxyloma elegans,0.005633013,0.266900724
Delphacidae,Oxyloma elegans,0.000378708,0.266900724
Ootetrastichus sp,Oxyloma elegans,0.000212621,0.266900724
